revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
813 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 126 | 279 | 1028372
813 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 107 | 124 | 1028373
813 | AtomTypeTest | public AtomTypeTest(String name) | org.openscience.jmol | AtomTypeTest | Jmol/source-tests/org/openscience/jmol/AtomTypeTest.java | 35 | 37 | 1028374
813 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 51 | 53 | 1028375
813 | AtomTypesModelTest | public AtomTypesModelTest(String name) | org.openscience.jmol | AtomTypesModelTest | Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 38 | 40 | 1028376
813 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1154 | 1156 | 1028377
813 | AtomsAction | public AtomsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 225 | 228 | 1028378
813 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 74 | 75 | 1028379
813 | BandPlotPanel | public BandPlotPanel(BandPlotG2DRenderer bpg2r) | org.openscience.jmol | BandPlotPanel | Jmol/src/org/openscience/jmol/BandPlotPanel.java | 9 | 11 | 1028380
813 | BandPlotSection | BandPlotSection(int lineIndex, boolean reverse) | org.openscience.jmol | BandPlot | Jmol/src/org/openscience/jmol/BandPlot.java | 281 | 296 | 1028381
813 | BaseAtomType | private BaseAtomType(String name, String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 117 | 119 | 1028382
813 | BaseAtomTypeTest | public BaseAtomTypeTest(String name) | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 37 | 39 | 1028383
813 | BondRenderer | public BondRenderer(DisplayControl control) | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 61 | 63 | 1028384
813 | BondsAction | public BondsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 212 | 215 | 1028385
813 | BottomAction | public BottomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 518 | 521 | 1028386
813 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol.io | CACheReader | Jmol/src/org/openscience/jmol/io/CACheReader.java | 53 | 56 | 1028387
813 | CAngleAction | public CAngleAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 479 | 482 | 1028388
813 | CDihedralAction | public CDihedralAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 491 | 494 | 1028389
813 | CDistanceAction | public CDistanceAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 467 | 470 | 1028390
813 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 50 | 52 | 1028391
813 | CMLReader | public CMLReader(URL url) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 59 | 62 | 1028392
813 | CMLResolver | public CMLResolver() | org.openscience.jmol.io | CMLResolver | Jmol/src/org/openscience/jmol/io/CMLResolver.java | 43 | 44 | 1028393
813 | CMLSaver | public CMLSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | CMLSaver | Jmol/src/org/openscience/jmol/io/CMLSaver.java | 58 | 63 | 1028394
813 | CMeasureAction | public CMeasureAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 503 | 506 | 1028395
813 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 53 | 56 | 1028396
813 | CancelPressed | public void CancelPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 294 | 298 | 1028397
813 | ChemFile | public ChemFile() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 37 | 38 | 1028398
813 | ChemFile | public ChemFile(boolean bondsEnabled) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 40 | 42 | 1028399
813 | ChemFrame | public ChemFrame() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 112 | 114 | 1028400
813 | ChemFrame | public ChemFrame(boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 104 | 106 | 1028401
813 | ChemFrame | public ChemFrame(int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 94 | 96 | 1028402
813 | ChemFrame | public ChemFrame(int na, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 98 | 102 | 1028403
813 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 444 | 460 | 1028404
813 | ColorManager | ColorManager(DisplayControl control) | org.openscience.jmol | ColorManager | Jmol/src/org/openscience/jmol/ColorManager.java | 38 | 40 | 1028405
813 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 328 | 332 | 1028406
813 | Compiler | Compiler(Eval eval) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 55 | 57 | 1028407
813 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 1028408
813 | ConsoleAction | public ConsoleAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1104 | 1106 | 1028409
813 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 41 | 52 | 1028410
813 | ConversionSpecification | ConversionSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 863 | 864 | 1028411
813 | ConversionSpecification | ConversionSpecification(String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 877 | 921 | 1028412
813 | CrystalBox | public CrystalBox() | org.openscience.jmol | CrystalBox | Jmol/src/org/openscience/jmol/CrystalBox.java | 71 | 97 | 1028413
813 | CrystalFile | public CrystalFile() | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 106 | 112 | 1028414
813 | CrystalFrame | public CrystalFrame() | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 43 | 45 | 1028415
813 | CrystalFrame | public CrystalFrame(int na) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 47 | 49 | 1028416
813 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 180 | 319 | 1028417
813 | CrystpropAction | public CrystpropAction() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2071 | 2081 | 1028418
813 | DAngleAction | public DAngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 497 | 500 | 1028419
813 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 1028420
813 | DDihedralAction | public DDihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 511 | 514 | 1028421
813 | DDistanceAction | public DDistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 483 | 486 | 1028422
813 | DaltonReader | public DaltonReader(Reader input) | org.openscience.jmol.io | DaltonReader | Jmol/src/org/openscience/jmol/io/DaltonReader.java | 52 | 54 | 1028423
813 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 1028424
813 | DefaultChemFileReader | protected DefaultChemFileReader(Reader input) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 34 | 36 | 1028425
813 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 554 | 557 | 1028426
813 | DeleteAction | public DeleteAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 442 | 445 | 1028427
813 | DeletePressed | public void DeletePressed() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 396 | 1028428
813 | DeselectallAction | public DeselectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 293 | 296 | 1028429
813 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | org.openscience.jmol.render | Dihedral | Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 1028430
813 | DihedralAction | public DihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 469 | 472 | 1028431
813 | DisplayControl | public DisplayControl(String strJvmVersion, Component awtComponent) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 77 | 94 | 1028432
813 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 59 | 68 | 1028433
813 | Distance | public Distance(int a1, int a2) | org.openscience.jmol.render | Distance | Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 1028434
813 | DistanceAction | public DistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 441 | 444 | 1028435
813 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 31 | 34 | 1028436
813 | EnergyBand | public EnergyBand(int energyUnits) | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 62 | 66 | 1028437
813 | Eval | public Eval(DisplayControl control) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 58 | 62 | 1028438
813 | ExitAction | ExitAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1234 | 1236 | 1028439
813 | ExportAction | ExportAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1289 | 1292 | 1028440
813 | FileManager | FileManager(DisplayControl control) | org.openscience.jmol | FileManager | Jmol/src/org/openscience/jmol/FileManager.java | 43 | 45 | 1028441
813 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 132 | 134 | 1028442
813 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | FileSaver | Jmol/src/org/openscience/jmol/io/FileSaver.java | 35 | 38 | 1028443
813 | FileTyper | public FileTyper() | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 65 | 111 | 1028444
813 | FormatedText | public FormatedText(String text, int fontSize) | org.openscience.jmol.util | FormatedText | Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 1028445
813 | FrontAction | public FrontAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 494 | 497 | 1028446
813 | GamessReader | public GamessReader(Reader input) | org.openscience.jmol.io | GamessReader | Jmol/src/org/openscience/jmol/io/GamessReader.java | 65 | 67 | 1028447
813 | Gaussian90Reader | public Gaussian90Reader(Reader input) | org.openscience.jmol.io | Gaussian90Reader | Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 57 | 59 | 1028448
813 | Gaussian92Reader | public Gaussian92Reader(Reader input) | org.openscience.jmol.io | Gaussian92Reader | Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 58 | 60 | 1028449
813 | Gaussian94Reader | public Gaussian94Reader(Reader input) | org.openscience.jmol.io | Gaussian94Reader | Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 60 | 62 | 1028450
813 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.jmol.io | Gaussian98Reader | Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 60 | 62 | 1028451
813 | Gaussian98ReaderTest | public Gaussian98ReaderTest(String name) | org.openscience.jmol | Gaussian98ReaderTest | Jmol/source-tests/org/openscience/jmol/Gaussian98ReaderTest.java | 42 | 44 | 1028452
813 | GhemicalMMReader | public GhemicalMMReader(Reader input) | org.openscience.jmol.io | GhemicalMMReader | Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 37 | 39 | 1028453
813 | GraphAction | public GraphAction() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 224 | 1028454
813 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 1028455
813 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 1028456
813 | HomeAction | public HomeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 619 | 622 | 1028457
813 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 1028458
813 | HydrogensAction | public HydrogensAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 238 | 241 | 1028459
813 | IOError | boolean IOError(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 136 | 138 | 1028460
813 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 55 | 104 | 1028461
813 | JaguarReader | public JaguarReader(Reader input) | org.openscience.jmol.io | JaguarReader | Jmol/src/org/openscience/jmol/io/JaguarReader.java | 39 | 41 | 1028462
813 | Jmol | Jmol(Splash splash) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 203 | 352 | 1028463
813 | JmolCDO | public JmolCDO() | org.openscience.jmol | JmolCDO | Jmol/src/org/openscience/jmol/JmolCDO.java | 40 | 43 | 1028464
813 | JmolException | public JmolException(String routine, String message) | org.openscience.jmol | JmolException | Jmol/src/org/openscience/jmol/JmolException.java | 26 | 31 | 1028465
813 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 37 | 46 | 1028466
813 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol | JmolResourceHandler | Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 43 | 67 | 1028467
813 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 1028468
813 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 1028469
813 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 1028470
813 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 1028471
813 | KeyJMenu | KeyJMenu(String key) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 1028472
813 | KeyJMenuItem | KeyJMenuItem(String key) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 1028473
813 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 1028474
813 | LeftAction | public LeftAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 542 | 545 | 1028475
813 | LineShape | LineShape(Point3d pointOrigin, Point3d pointEnd) | org.openscience.jmol.render | LineShape | Jmol/src/org/openscience/jmol/render/LineShape.java | 16 | 19 | 1028476
813 | ListNode | public ListNode(Object o) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 36 | 38 | 1028477
813 | ListNode | public ListNode(String s, Vector v) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 40 | 43 | 1028478
813 | ListeningTableModel | public ListeningTableModel(TableModel model) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 40 | 43 | 1028479
813 | LoadError | boolean LoadError(String msg) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 122 | 126 | 1028480
813 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 66 | 69 | 1028481
813 | MakecrystalAction | public MakecrystalAction() | org.openscience.jmol | MakeCrystal | Jmol/src/org/openscience/jmol/MakeCrystal.java | 94 | 105 | 1028482
813 | MdlReader | public MdlReader(Reader input) | org.openscience.jmol.io | MdlReader | Jmol/src/org/openscience/jmol/io/MdlReader.java | 49 | 51 | 1028483
813 | Measure | public Measure(JFrame f, DisplayPanel dp, DisplayControl control) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 187 | 261 | 1028484
813 | MeasurePressed | public void MeasurePressed() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 356 | 417 | 1028485
813 | MeasurementList | public MeasurementList(JFrame f, DisplayPanel dp) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 92 | 195 | 1028486
813 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 75 | 77 | 1028487
813 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 82 | 84 | 1028488
813 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 90 | 92 | 1028489
813 | MeasurementsAction | public MeasurementsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 264 | 267 | 1028490
813 | ModelManager | public ModelManager(DisplayControl control) | org.openscience.jmol | ModelManager | Jmol/src/org/openscience/jmol/ModelManager.java | 36 | 38 | 1028491
813 | MoleculeDependentAction | public MoleculeDependentAction(String name) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1467 | 1470 | 1028492
813 | Mopac7Reader | public Mopac7Reader(Reader input) | org.openscience.jmol.io | Mopac7Reader | Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 44 | 46 | 1028493
813 | Mopac97Reader | public Mopac97Reader(Reader input) | org.openscience.jmol.io | Mopac97Reader | Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 44 | 46 | 1028494
813 | MouseManager | public MouseManager(Component component, DisplayControl control) | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 52 | 62 | 1028495
813 | MultiLineHeaderRenderer | public MultiLineHeaderRenderer() | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 47 | 66 | 1028496
813 | NMRShielding | public NMRShielding(String descriptor, double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 39 | 41 | 1028497
813 | NMRShielding | public NMRShielding(double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 31 | 33 | 1028498
813 | NewAction | NewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1216 | 1218 | 1028499
813 | NewAction | NewAction(String nm) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1220 | 1222 | 1028500
813 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 1028501
813 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2140 | 2147 | 1028502
813 | NumbersAction | public NumbersAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 606 | 609 | 1028503
813 | OKPressed | public void OKPressed() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 204 | 206 | 1028504
813 | OKPressed | public void OKPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 300 | 302 | 1028505
813 | OKPressed | public void OKPressed() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 204 | 206 | 1028506
813 | OKPressed | public void OKPressed() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 203 | 205 | 1028507
813 | OpenAction | OpenAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1199 | 1201 | 1028508
813 | PDBReader | public PDBReader(Reader input) | org.openscience.jmol.io | PDBReader | Jmol/src/org/openscience/jmol/io/PDBReader.java | 69 | 71 | 1028509
813 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 153 | 156 | 1028510
813 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 153 | 156 | 1028511
813 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 152 | 155 | 1028512
813 | ParseErrorException | public ParseErrorException(int index) | org.openscience.jmol | BandPlot | Jmol/src/org/openscience/jmol/BandPlot.java | 101 | 104 | 1028513
813 | PdbSaver | public PdbSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | PdbSaver | Jmol/src/org/openscience/jmol/io/PdbSaver.java | 47 | 49 | 1028514
813 | PdfAction | public PdfAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1402 | 1405 | 1028515
813 | PerspectiveAction | public PerspectiveAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 645 | 648 | 1028516
813 | PhysicalProperty | public PhysicalProperty(String descriptor, Object property) | org.openscience.jmol | PhysicalProperty | Jmol/src/org/openscience/jmol/PhysicalProperty.java | 34 | 37 | 1028517
813 | PickAction | public PickAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 425 | 428 | 1028518
813 | PlainAction | public PlainAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 567 | 570 | 1028519
813 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | org.openscience.jmol.render | PlainLine | Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 1028520
813 | PngEncoder | public PngEncoder() | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 83 | 85 | 1028521
