revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
322 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 53 | 55 | 369996
322 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 908 | 910 | 369997
322 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 369998
322 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 57 | 59 | 369999
322 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 773 | 776 | 370000
322 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 370001
322 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 395 | 398 | 370002
322 | Animate | public Animate(JFrame f, DisplayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 245 | 421 | 370003
322 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 514 | 522 | 370004
322 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 39 | 42 | 370005
322 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 51 | 54 | 370006
322 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 39 | 50 | 370007
322 | AtomRenderer | public AtomRenderer() | org.openscience.miniJmol | AtomRenderer | Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 51 | 52 | 370008
322 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 79 | 81 | 370009
322 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 87 | 89 | 370010
322 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 96 | 231 | 370011
322 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 80 | 94 | 370012
322 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 44 | 46 | 370013
322 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 946 | 948 | 370014
322 | AtomsAction | public AtomsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 564 | 567 | 370015
322 | AxesAction | public AxesAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 604 | 607 | 370016
322 | BaseAtomType | private BaseAtomType(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 112 | 114 | 370017
322 | BaseAtomType | private BaseAtomType(String name) | org.openscience.miniJmol | BaseAtomType | Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 111 | 113 | 370018
322 | Bond | public Bond(AtomType at1, AtomType at2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 370019
322 | BondRenderer | public BondRenderer() | org.openscience.miniJmol | BondRenderer | Jmol/src/org/openscience/miniJmol/BondRenderer.java | 35 | 36 | 370020
322 | BondsAction | public BondsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 551 | 554 | 370021
322 | BottomAction | public BottomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 843 | 846 | 370022
322 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol | CACheReader | Jmol/src/org/openscience/jmol/CACheReader.java | 52 | 55 | 370023
322 | CAngleAction | public CAngleAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 440 | 370024
322 | CDihedralAction | public CDihedralAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 449 | 452 | 370025
322 | CDistanceAction | public CDistanceAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 425 | 428 | 370026
322 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol | CMLReader | Jmol/src/org/openscience/jmol/CMLReader.java | 42 | 44 | 370027
322 | CMLReader | public CMLReader(Reader input) | org.openscience.miniJmol | CMLReader | Jmol/src/org/openscience/miniJmol/CMLReader.java | 44 | 46 | 370028
322 | CMLSaver | public CMLSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | CMLSaver | Jmol/src/org/openscience/jmol/CMLSaver.java | 44 | 49 | 370029
322 | CMeasureAction | public CMeasureAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 461 | 464 | 370030
322 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 41 | 44 | 370031
322 | CancelPressed | public void CancelPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 246 | 250 | 370032
322 | CellAxesAction | public CellAxesAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 617 | 620 | 370033
322 | Charge | public Charge(double c) | org.openscience.jmol | Charge | Jmol/src/org/openscience/jmol/Charge.java | 31 | 33 | 370034
322 | ChemFile | public ChemFile() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 38 | 40 | 370035
322 | ChemFile | public ChemFile() | org.openscience.miniJmol | ChemFile | Jmol/src/org/openscience/miniJmol/ChemFile.java | 40 | 41 | 370036
322 | ChemFile | public ChemFile(boolean bondsEnabled) | org.openscience.miniJmol | ChemFile | Jmol/src/org/openscience/miniJmol/ChemFile.java | 43 | 45 | 370037
322 | ChemFrame | public ChemFrame() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 208 | 229 | 370038
322 | ChemFrame | public ChemFrame(int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 181 | 202 | 370039
322 | ChemFrame | public ChemFrame() | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 108 | 110 | 370040
322 | ChemFrame | public ChemFrame(boolean bondsEnabled) | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 104 | 106 | 370041
322 | ChemFrame | public ChemFrame(int na, boolean bondsEnabled) | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 87 | 98 | 370042
322 | CloseAction | CloseAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1001 | 1003 | 370043
322 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 380 | 396 | 370044
322 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 280 | 284 | 370045
322 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 370046
322 | ConsoleAction | public ConsoleAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 896 | 898 | 370047
322 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 36 | 47 | 370048
322 | DAngleAction | public DAngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 437 | 440 | 370049
322 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 370050
322 | DDihedralAction | public DDihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 451 | 454 | 370051
322 | DDistanceAction | public DDistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 423 | 426 | 370052
322 | DaltonReader | public DaltonReader(Reader input) | org.openscience.jmol | DaltonReader | Jmol/src/org/openscience/jmol/DaltonReader.java | 46 | 48 | 370053
322 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 370054
322 | DeletePressed | public void DeletePressed() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 354 | 370055
322 | DeselectallAction | public DeselectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 648 | 651 | 370056
322 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 370057
322 | DihedralAction | public DihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 409 | 412 | 370058
322 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 81 | 84 | 370059
