counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
37 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 306 | 306 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 306 | 306 | 0 | 0
38 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 3 | 4 | 0 | 0
39 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 113 | 113 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 113 | 113 | 0 | 0
40 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 115 | 115 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 115 | 115 | 0 | 0
41 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 3 | 3 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 3 | 3 | 0 | 0
42 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 54 | 54 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 54 | 54 | 0 | 0
43 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 57 | 57 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 57 | 57 | 0 | 0
44 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 60 | 60 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 60 | 60 | 0 | 0
45 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 74 | 74 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 74 | 74 | 0 | 0
46 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 78 | 79 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 78 | 79 | 0 | 0
47 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 81 | 81 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 81 | 81 | 0 | 0
48 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 155 | 155 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 155 | 155 | 0 | 0
49 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 164 | 164 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 164 | 164 | 0 | 0
50 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 167 | 167 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 167 | 167 | 0 | 0
51 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 232 | 232 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 232 | 232 | 0 | 0
52 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 234 | 236 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 234 | 236 | 0 | 0
53 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 243 | 243 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 243 | 243 | 0 | 0
54 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 247 | 247 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 247 | 247 | 0 | 0
55 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 271 | 271 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 271 | 271 | 0 | 0
56 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 282 | 283 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 282 | 283 | 0 | 0
57 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 349 | 349 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 349 | 349 | 0 | 0
58 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 355 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 355 | 0 | 0
59 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 368 | 368 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 368 | 368 | 0 | 0
60 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 434 | 434 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 434 | 434 | 0 | 0
61 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 438 | 438 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 438 | 438 | 0 | 0
62 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 454 | 454 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 454 | 454 | 0 | 0
63 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 490 | 492 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 490 | 492 | 0 | 0
64 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 494 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 494 | 0 | 0
65 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 500 | 500 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 500 | 500 | 0 | 0
66 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | 0 | 0
67 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 73 | 73 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 73 | 73 | 0 | 0
68 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 88 | 88 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 88 | 88 | 0 | 0
69 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 90 | 90 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 90 | 90 | 0 | 0
70 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 105 | 105 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 105 | 105 | 0 | 0
71 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 111 | 111 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 111 | 111 | 0 | 0
72 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 133 | 133 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 133 | 133 | 0 | 0
73 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 140 | 140 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 140 | 140 | 0 | 0
74 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 157 | 158 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 157 | 158 | 0 | 0
75 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 173 | 175 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 173 | 175 | 0 | 0
76 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 246 | 246 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 246 | 246 | 0 | 0
77 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 248 | 248 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 248 | 248 | 0 | 0
78 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 262 | 262 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 262 | 262 | 0 | 0
79 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 3 | 4 | 0 | 0
80 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 42 | 43 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 42 | 43 | 0 | 0
81 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 89 | 89 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 89 | 89 | 0 | 0
82 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 92 | 92 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 92 | 92 | 0 | 0
83 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 202 | 203 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 202 | 203 | 0 | 0
84 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 205 | 205 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 205 | 205 | 0 | 0
85 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 225 | 225 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 225 | 225 | 0 | 0
86 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 258 | 258 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 258 | 258 | 0 | 0
87 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 262 | 264 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 262 | 264 | 0 | 0
88 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 269 | 270 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 269 | 270 | 0 | 0
89 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 273 | 273 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 273 | 273 | 0 | 0
90 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 276 | 276 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 276 | 276 | 0 | 0
91 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 282 | 284 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 282 | 284 | 0 | 0
92 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 289 | 290 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 289 | 290 | 0 | 0
93 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 293 | 293 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 293 | 293 | 0 | 0
94 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 296 | 296 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 296 | 296 | 0 | 0
95 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 311 | 312 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 311 | 312 | 0 | 0
96 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 316 | 318 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 316 | 318 | 0 | 0
97 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 327 | 327 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 327 | 327 | 0 | 0
98 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 329 | 329 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 329 | 329 | 0 | 0
99 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 337 | 338 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 337 | 338 | 0 | 0
100 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 341 | 341 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 341 | 341 | 0 | 0
101 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 347 | 348 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 347 | 348 | 0 | 0
102 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 351 | 351 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 351 | 351 | 0 | 0
103 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 580 | 580 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 580 | 580 | 0 | 0
104 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 585 | 585 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 585 | 585 | 0 | 0
105 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 595 | 595 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 595 | 595 | 0 | 0
106 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 620 | 621 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 620 | 623 | 0 | 2
107 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 627 | 629 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 629 | 631 | 2 | 2
108 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 648 | 649 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 650 | 651 | 2 | 2
109 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 694 | 696 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 696 | 698 | 2 | 2
110 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 701 | 702 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 703 | 704 | 2 | 2
111 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 757 | 757 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 759 | 759 | 2 | 2
112 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
113 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 123 | 123 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 123 | 123 | 0 | 0
114 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 206 | 207 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 206 | 207 | 0 | 0
115 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 212 | 214 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 212 | 214 | 0 | 0
116 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 317 | 318 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 317 | 318 | 0 | 0
117 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 360 | 360 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 360 | 360 | 0 | 0
118 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 364 | 364 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 364 | 364 | 0 | 0
119 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 368 | 368 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 368 | 368 | 0 | 0
120 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 376 | 376 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 376 | 376 | 0 | 0
121 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 392 | 392 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 392 | 392 | 0 | 0
122 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | 0 | 0
123 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 115 | 117 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 115 | 117 | 0 | 0
124 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 119 | 119 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 119 | 119 | 0 | 0
125 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 123 | 123 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 123 | 123 | 0 | 0
126 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 131 | 131 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 131 | 131 | 0 | 0
127 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 135 | 135 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 135 | 135 | 0 | 0
