counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
24 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 3 | 4 | c | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 3 | 4 | 0 | 0
25 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 464 | 464 | c | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 464 | 464 | 0 | 0
26 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 502 | 502 | c | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 502 | 502 | 0 | 0
27 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 517 | 517 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 518 | 519 | 1 | 2
28 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 537 | 537 | c | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 539 | 539 | 2 | 2
29 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 573 | 573 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 576 | 576 | 3 | 3
30 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 581 | 581 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 585 | 585 | 4 | 4
31 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 603 | 603 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 608 | 609 | 5 | 6
32 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 616 | 616 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 623 | 623 | 7 | 7
33 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 671 | 671 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 679 | 680 | 8 | 9
34 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 696 | 696 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 706 | 706 | 10 | 10
35 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 786 | 786 | a | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 797 | 798 | 11 | 12
36 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 951 | 951 | c | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 963 | 963 | 12 | 12
37 | Revision_2742/Jmol/src/org/openscience/jmol/app/Jmol.java | 1076 | 1077 | d | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | 1087 | 1087 | 11 | 10
