counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
18 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 110 | 110 | a | Revision_1708/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 174 | 174 | 64 | 64
19 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | 0 | 0
20 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 46 | 47 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 46 | 46 | 0 | -1
21 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 49 | 54 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 48 | 53 | -1 | -1
22 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | 0 | 0
23 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 186 | 186 | a | Revision_1708/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 187 | 187 | 1 | 1
24 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 3 | 4 | 0 | 0
25 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 34 | 35 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 34 | 35 | 0 | 0
26 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 3 | 4 | 0 | 0
27 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 35 | 35 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 35 | 35 | 0 | 0
28 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 127 | 129 | d | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 126 | 126 | -1 | -3
29 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 154 | 154 | a | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 152 | 159 | -2 | 5
30 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 3 | 4 | 0 | 0
31 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 152 | 154 | d | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 151 | 151 | -1 | -3
32 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 3 | 4 | 0 | 0
33 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 36 | 37 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 36 | 37 | 0 | 0
34 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | c | Revision_1708/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | 0 | 0
35 | Revision_1707/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1055 | 1055 | d | Revision_1708/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1054 | 1054 | -1 | -1
