counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
11 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 46 | 46 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 46 | 46 | 0 | 0
12 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 50 | 50 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 50 | 50 | 0 | 0
13 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 52 | 52 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 52 | 52 | 0 | 0
14 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 3 | 4 | 0 | 0
15 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 35 | 35 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 35 | 35 | 0 | 0
16 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 41 | 42 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 41 | 42 | 0 | 0
17 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 45 | 45 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 45 | 45 | 0 | 0
18 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 47 | 48 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 47 | 48 | 0 | 0
19 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 52 | 53 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 52 | 54 | 0 | 1
20 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 59 | 59 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 60 | 61 | 1 | 2
21 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 64 | 65 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 66 | 67 | 2 | 2
22 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 69 | 71 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 71 | 73 | 2 | 2
23 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 74 | 74 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 76 | 77 | 2 | 3
24 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 3 | 4 | 0 | 0
25 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 36 | 36 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 36 | 36 | 0 | 0
26 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 50 | 55 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 50 | 53 | 0 | -2
27 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 58 | 60 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 56 | 57 | -2 | -3
28 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 62 | 62 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 59 | 59 | -3 | -3
29 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 66 | 68 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 63 | 65 | -3 | -3
30 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 70 | 70 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 67 | 67 | -3 | -3
31 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 75 | 76 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 72 | 73 | -3 | -3
32 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 82 | 89 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 79 | 85 | -3 | -4
33 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 92 | 94 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 88 | 90 | -4 | -4
34 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 98 | 98 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 94 | 94 | -4 | -4
35 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 100 | 100 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 96 | 96 | -4 | -4
36 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 117 | 117 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 113 | 113 | -4 | -4
37 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 122 | 122 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 118 | 118 | -4 | -4
38 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 126 | 126 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 122 | 122 | -4 | -4
39 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 130 | 131 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 126 | 127 | -4 | -4
40 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 140 | 143 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 136 | 139 | -4 | -4
41 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 147 | 147 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 143 | -4 | -4
42 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 149 | 150 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 145 | 146 | -4 | -4
43 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 172 | 258 | d | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 167 | 167 | -5 | -91
44 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 263 | 265 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 172 | 173 | -91 | -92
45 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 270 | 270 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 178 | 178 | -92 | -92
46 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 277 | 277 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 185 | 185 | -92 | -92
47 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 298 | 305 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 206 | 212 | -92 | -93
48 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 307 | 307 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 214 | 214 | -93 | -93
49 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 309 | 311 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 216 | 218 | -93 | -93
50 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 314 | 316 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 221 | 223 | -93 | -93
51 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 3 | 4 | 0 | 0
52 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 36 | 36 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 36 | 36 | 0 | 0
53 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 48 | 49 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 48 | 49 | 0 | 0
54 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 52 | 52 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 52 | 52 | 0 | 0
55 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 56 | 61 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 56 | 61 | 0 | 0
56 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 66 | 67 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 66 | 68 | 0 | 1
57 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 69 | 69 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 70 | 70 | 1 | 1
58 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 72 | 72 | a | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 74 | 74 | 2 | 2
59 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 74 | 75 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 76 | 77 | 2 | 2
60 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 79 | 81 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 81 | 83 | 2 | 2
61 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 84 | 84 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 86 | 87 | 2 | 3
62 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 96 | 96 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 99 | 99 | 3 | 3
63 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 100 | 101 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 103 | 104 | 3 | 3
64 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 105 | 105 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 108 | 108 | 3 | 3
65 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 111 | 111 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 114 | 114 | 3 | 3
66 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 121 | 121 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 124 | 124 | 3 | 3
67 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 123 | 123 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 126 | 126 | 3 | 3
68 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | 0 | 0
69 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 36 | 36 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 36 | 36 | 0 | 0
70 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 75 | 75 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 75 | 75 | 0 | 0
71 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 81 | 83 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 81 | 83 | 0 | 0
72 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 91 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 91 | 0 | 0
73 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 100 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 100 | 0 | 0
74 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 106 | 106 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 106 | 106 | 0 | 0
75 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 108 | 108 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 108 | 108 | 0 | 0
76 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 112 | 112 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 112 | 112 | 0 | 0
77 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 116 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 116 | 0 | 0
78 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 118 | 118 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 118 | 118 | 0 | 0
79 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 120 | 121 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 120 | 121 | 0 | 0
80 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 124 | 124 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 124 | 125 | 0 | 1
81 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 126 | 126 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 127 | 127 | 1 | 1
82 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 3 | 4 | 0 | 0
83 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 33 | 33 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 33 | 33 | 0 | 0
84 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 35 | 35 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 35 | 35 | 0 | 0
85 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 3 | 4 | 0 | 0
86 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 140 | 140 | d | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 139 | 139 | -1 | -1
87 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 143 | 144 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 142 | 143 | -1 | -1
88 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 151 | 151 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 150 | 150 | -1 | -1
89 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 154 | 154 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 153 | 153 | -1 | -1
90 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 157 | 157 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 156 | 156 | -1 | -1
91 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 162 | 162 | a | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 162 | 162 | 0 | 0
92 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 166 | 166 | a | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 167 | 170 | 1 | 4
93 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 3 | 4 | 0 | 0
94 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 34 | 35 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 34 | 34 | 0 | -1
95 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 43 | 43 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 42 | -1 | -1
96 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 46 | 46 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 45 | 45 | -1 | -1
97 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 48 | 48 | d | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 46 | 46 | -2 | -2
98 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 65 | 65 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 63 | 63 | -2 | -2
99 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 90 | 90 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 88 | 88 | -2 | -2
100 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 98 | 98 | a | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 97 | 100 | -1 | 2
101 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 119 | 119 | a | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 122 | 127 | 3 | 8
102 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 3 | 4 | 0 | 0
103 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 32 | 32 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 32 | 32 | 0 | 0
104 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 34 | 34 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 34 | 34 | 0 | 0
105 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Turn.java | 3 | 4 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Turn.java | 3 | 4 | 0 | 0
106 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Turn.java | 30 | 30 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Turn.java | 30 | 30 | 0 | 0
107 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/pdb/Turn.java | 32 | 32 | c | Revision_1724/Jmol/src/org/openscience/jmol/viewer/pdb/Turn.java | 32 | 32 | 0 | 0
