counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
13 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 116 | 116 | d | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 109 | 109 | -7 | -7
14 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 132 | 133 | d | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 124 | 124 | -8 | -9
15 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 135 | 135 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 126 | 127 | -9 | -8
16 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 137 | 137 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 129 | 129 | -8 | -8
17 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 149 | 151 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 141 | 141 | -8 | -10
18 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 153 | 155 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 143 | -10 | -12
19 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 160 | 160 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 149 | 151 | -11 | -9
20 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 164 | 165 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 155 | 155 | -9 | -10
21 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 175 | 178 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 165 | 168 | -10 | -10
22 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 188 | 189 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 178 | 178 | -10 | -11
23 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 242 | 579 | d | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 230 | 230 | -12 | -349
24 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | 0 | 0
25 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 118 | 118 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 119 | 119 | 1 | 1
26 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 134 | 134 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 136 | 136 | 2 | 2
27 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 3 | 4 | 0 | 0
28 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 40 | 51 | d | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 39 | 39 | -1 | -12
29 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 53 | 56 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 44 | -12 | -12
30 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 101 | 103 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 89 | 90 | -12 | -13
31 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 107 | 108 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 94 | 95 | -13 | -13
32 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 110 | 110 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 97 | 99 | -13 | -11
33 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 111 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 101 | 101 | -10 | -10
34 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 115 | 115 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 106 | 106 | -9 | -9
35 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 117 | 117 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 109 | 109 | -8 | -8
36 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 121 | 121 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 114 | 114 | -7 | -7
37 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 122 | 122 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 116 | 116 | -6 | -6
38 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 148 | 149 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 142 | 143 | -6 | -6
39 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 154 | 154 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 148 | 148 | -6 | -6
40 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 158 | 159 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 152 | 153 | -6 | -6
41 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 170 | 173 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 164 | 167 | -6 | -6
42 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | 0 | 0
43 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 40 | 46 | d | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 39 | 39 | -1 | -7
44 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 52 | 52 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 45 | 45 | -7 | -7
45 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 87 | 88 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 80 | 81 | -7 | -7
46 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 90 | 90 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 83 | 83 | -7 | -7
47 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 92 | 92 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 85 | 85 | -7 | -7
48 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 95 | 95 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 88 | 90 | -7 | -5
49 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 100 | 100 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 95 | 96 | -5 | -4
50 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 105 | 105 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 101 | 101 | -4 | -4
51 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 109 | 110 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 105 | 106 | -4 | -4
52 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 120 | 123 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 116 | 119 | -4 | -4
53 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 3 | 4 | 0 | 0
54 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 70 | 70 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 71 | 71 | 1 | 1
55 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 129 | 129 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 130 | 1 | 1
56 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | 0 | 0
57 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 42 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 42 | 0 | 0
58 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 93 | 93 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 94 | 94 | 1 | 1
59 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 95 | 95 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 97 | 97 | 2 | 2
60 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 99 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 102 | 102 | 3 | 3
61 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | 0 | 0
62 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 59 | 59 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 60 | 60 | 1 | 1
63 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 68 | 68 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 70 | 70 | 2 | 2
64 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 73 | 73 | d | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 74 | 74 | 1 | 1
65 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 3 | 4 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 3 | 4 | 0 | 0
66 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 44 | 44 | a | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 45 | 50 | 1 | 6
67 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 52 | 52 | c | Revision_2288/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 58 | 58 | 6 | 6
