counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
18 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 611 | 612 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 632 | 638 | 21 | 26
19 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 619 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 641 | 645 | 26 | 26
20 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 622 | 623 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 648 | 650 | 26 | 27
21 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 631 | 631 | a | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 659 | 659 | 28 | 28
22 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 637 | 637 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 665 | 665 | 28 | 28
23 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 638 | 638 | a | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 667 | 667 | 29 | 29
24 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 3 | 4 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 3 | 4 | 0 | 0
25 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 64 | 64 | a | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 65 | 65 | 1 | 1
26 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 68 | 71 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 69 | 72 | 1 | 1
27 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 78 | 84 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 79 | 86 | 1 | 2
28 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 88 | 90 | 2 | 4
29 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 94 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 97 | 98 | 4 | 4
30 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 98 | 101 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 102 | 105 | 4 | 4
31 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 105 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 108 | 109 | 4 | 4
32 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 106 | 106 | a | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 111 | 111 | 5 | 5
33 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 108 | 113 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 113 | 118 | 5 | 5
34 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 115 | 117 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 122 | 5 | 5
35 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 119 | 122 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 124 | 128 | 5 | 6
36 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 124 | 129 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 130 | 135 | 6 | 6
37 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 131 | 162 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 137 | 182 | 6 | 20
38 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 163 | 163 | a | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 184 | 190 | 21 | 27
39 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 167 | 167 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 194 | 195 | 27 | 28
40 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 170 | 170 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 198 | 198 | 28 | 28
41 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 173 | 189 | c | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 201 | 202 | 28 | 13
42 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 192 | 192 | a | Revision_1419/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 206 | 212 | 14 | 20
