counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
30 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 403 | 403 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 382 | 382 | -21 | -21
31 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 405 | 406 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 384 | 385 | -21 | -21
32 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 412 | 412 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 391 | 391 | -21 | -21
33 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 459 | 459 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 438 | 438 | -21 | -21
34 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 480 | 480 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 459 | 459 | -21 | -21
35 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 483 | 488 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 462 | 462 | -21 | -26
36 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 522 | 522 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 496 | 497 | -26 | -25
37 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 546 | 546 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 522 | 522 | -24 | -24
38 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 547 | 547 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 524 | 524 | -23 | -23
39 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 560 | 562 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 537 | 570 | -23 | 8
40 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 563 | 563 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 572 | 577 | 9 | 14
41 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 565 | 567 | d | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 578 | 578 | 13 | 11
42 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 591 | 591 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 603 | 603 | 12 | 12
43 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 612 | 613 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 624 | 624 | 12 | 11
44 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 623 | 624 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 634 | 636 | 11 | 12
45 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 625 | 625 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 638 | 638 | 13 | 13
46 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 628 | 628 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 641 | 641 | 13 | 13
47 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 631 | 631 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 644 | 644 | 13 | 13
48 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 634 | 634 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 647 | 647 | 13 | 13
49 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 637 | 637 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 650 | 650 | 13 | 13
50 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 640 | 640 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 653 | 653 | 13 | 13
51 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 643 | 643 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 656 | 656 | 13 | 13
52 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 673 | 674 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 686 | 689 | 13 | 15
53 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 676 | 676 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 691 | 691 | 15 | 15
54 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 685 | 686 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 700 | 703 | 15 | 17
55 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 688 | 688 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 705 | 705 | 17 | 17
56 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 691 | 691 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 708 | 708 | 17 | 17
57 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 694 | 694 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 711 | 711 | 17 | 17
58 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 697 | 697 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 714 | 714 | 17 | 17
59 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 702 | 702 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 720 | 771 | 18 | 69
60 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 708 | 710 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 777 | 796 | 69 | 86
61 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 718 | 721 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 804 | 804 | 86 | 83
62 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 728 | 728 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 811 | 811 | 83 | 83
63 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 751 | 751 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 834 | 834 | 83 | 83
64 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 757 | 757 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 840 | 840 | 83 | 83
65 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 769 | 769 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 852 | 853 | 83 | 84
66 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 773 | 773 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 857 | 859 | 84 | 86
67 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 778 | 778 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 864 | 864 | 86 | 86
68 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 791 | 791 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 878 | 960 | 87 | 169
69 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 797 | 797 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 966 | 966 | 169 | 169
70 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 878 | 878 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1047 | 1048 | 169 | 170
71 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 880 | 880 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1050 | 1055 | 170 | 175
72 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 881 | 881 | a | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1057 | 1060 | 176 | 179
73 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 888 | 888 | d | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1066 | 1066 | 178 | 178
74 | Revision_2888/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 890 | 891 | c | Revision_2889/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1068 | 1069 | 178 | 178
