counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
22 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 237 | 237 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 237 | 237 | 0 | 0
23 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 241 | 241 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 241 | 241 | 0 | 0
24 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 245 | 245 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 245 | 245 | 0 | 0
25 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 250 | 250 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 250 | 250 | 0 | 0
26 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 253 | 254 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 253 | 263 | 0 | 9
27 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 266 | 282 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 275 | 291 | 9 | 9
28 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 287 | 295 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 296 | 304 | 9 | 9
29 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 298 | 304 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 307 | 316 | 9 | 12
30 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 307 | 311 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 319 | 322 | 12 | 11
31 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 312 | 312 | a | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 324 | 324 | 12 | 12
32 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 317 | 332 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 329 | 336 | 12 | 4
33 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 333 | 333 | a | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 338 | 338 | 5 | 5
34 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 335 | 344 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 340 | 355 | 5 | 11
35 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 345 | 345 | a | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 357 | 357 | 12 | 12
36 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 350 | 381 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 362 | 381 | 12 | 0
37 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 382 | 382 | a | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 383 | 394 | 1 | 12
38 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 387 | 416 | c | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 399 | 439 | 12 | 23
39 | Revision_1391/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 417 | 417 | a | Revision_1392/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 441 | 441 | 24 | 24
40 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 3 | 4 | 0 | 0
41 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 29 | 30 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 28 | 28 | -1 | -2
42 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 108 | 108 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 106 | 106 | -2 | -2
43 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 112 | 112 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 110 | 110 | -2 | -2
44 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 114 | 114 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 112 | 112 | -2 | -2
45 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 271 | 271 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 270 | 286 | -1 | 15
46 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 274 | 274 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 289 | 289 | 15 | 15
47 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 356 | 357 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 371 | 372 | 15 | 15
48 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 359 | 359 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 374 | 374 | 15 | 15
49 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 362 | 362 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 377 | 377 | 15 | 15
50 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 369 | 369 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 385 | 392 | 16 | 23
51 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 746 | 749 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 768 | 768 | 22 | 19
52 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 755 | 865 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 774 | 978 | 19 | 113
53 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | 0 | 0
54 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 92 | 92 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 92 | 92 | 0 | 0
55 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 101 | 101 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 101 | 101 | 0 | 0
56 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 104 | 104 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 104 | 104 | 0 | 0
57 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 110 | 110 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 110 | 110 | 0 | 0
58 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 116 | 116 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 116 | 116 | 0 | 0
59 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 135 | 138 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 135 | 138 | 0 | 0
60 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 140 | 140 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 140 | 140 | 0 | 0
61 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 145 | 146 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 145 | 146 | 0 | 0
62 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 147 | 147 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 148 | 150 | 1 | 3
63 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 447 | 449 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 450 | 453 | 3 | 4
64 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 453 | 454 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 457 | 458 | 4 | 4
65 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 858 | 858 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 862 | 862 | 4 | 4
66 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 861 | 861 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 865 | 865 | 4 | 4
67 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 864 | 864 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 868 | 868 | 4 | 4
68 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1585 | 1585 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1589 | 1589 | 4 | 4
69 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1620 | 1622 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1624 | 1625 | 4 | 3
70 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1625 | 1627 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1628 | 1629 | 3 | 2
71 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 3 | 4 | 0 | 0
72 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 83 | 84 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 82 | 82 | -1 | -2
73 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 3 | 4 | 0 | 0
74 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 31 | 31 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 31 | 31 | 0 | 0
75 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 44 | 44 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 44 | 44 | 0 | 0
76 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 53 | 54 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 53 | 54 | 0 | 0
77 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 61 | 61 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 60 | 60 | -1 | -1
78 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 65 | 65 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 64 | 64 | -1 | -1
79 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 66 | 66 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 66 | 66 | 0 | 0
80 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 309 | 310 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 309 | 310 | 0 | 0
81 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 3 | 4 | 0 | 0
82 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 29 | 29 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 28 | 28 | -1 | -1
83 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | 0 | 0
84 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 29 | 29 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 28 | 28 | -1 | -1
85 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 79 | 79 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 79 | 80 | 0 | 1
86 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 3 | 4 | 0 | 0
87 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 29 | 29 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 29 | 30 | 0 | 1
88 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 45 | 45 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 47 | 47 | 2 | 2
89 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 56 | 56 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 59 | 60 | 3 | 4
90 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 63 | 63 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 67 | 67 | 4 | 4
91 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 73 | 73 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 78 | 79 | 5 | 6
92 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 105 | 105 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 112 | 115 | 7 | 10
93 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 649 | 651 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 659 | 661 | 10 | 10
94 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 653 | 653 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 663 | 663 | 10 | 10
95 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 3 | 4 | 0 | 0
96 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 116 | 116 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 117 | 122 | 1 | 6
97 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 3 | 4 | 0 | 0
98 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 29 | 29 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 28 | 28 | -1 | -1
99 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 62 | 62 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 61 | 61 | -1 | -1
100 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 71 | 72 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 70 | 71 | -1 | -1
101 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 74 | 74 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 72 | 72 | -2 | -2
102 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 77 | 78 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 75 | 76 | -2 | -2
103 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 81 | 81 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 80 | 81 | -1 | 0
104 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 83 | 84 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 83 | 90 | 0 | 6
105 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 86 | 95 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 91 | 91 | 5 | -4
106 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 97 | 98 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 93 | 94 | -4 | -4
107 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 103 | 106 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 98 | 98 | -5 | -8
108 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 108 | 109 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 100 | 100 | -8 | -9
109 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 112 | 112 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 104 | 113 | -8 | 1
110 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 114 | 114 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 115 | 120 | 1 | 6
111 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 118 | 118 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 124 | 124 | 6 | 6
112 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 124 | 124 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 130 | 130 | 6 | 6
113 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 127 | 134 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 132 | 132 | 5 | -2
114 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 3 | 4 | 0 | 0
115 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 28 | 30 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 27 | 27 | -1 | -3
116 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 58 | 89 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 54 | 54 | -4 | -35
117 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 91 | 92 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 56 | 56 | -35 | -36
118 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 94 | 94 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 57 | 57 | -37 | -37
119 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 116 | 116 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 80 | 80 | -36 | -36
120 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 131 | 138 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 94 | 94 | -37 | -44
121 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 1 | 1 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 0 | 0 | -1 | -1
122 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | -1 | -1
123 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 28 | 28 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 28 | 28 | 0 | 0
124 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 30 | 30 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 31 | 31 | 1 | 1
125 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 37 | 37 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 39 | 41 | 2 | 4
126 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 39 | 39 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 43 | 43 | 4 | 4
127 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 40 | 40 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 52 | 5 | 12
128 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 43 | 44 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 55 | 56 | 12 | 12
