counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
32 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 111 | 112 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 106 | 107 | -5 | -5
33 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 173 | 173 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 168 | 168 | -5 | -5
34 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 181 | 181 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 176 | 176 | -5 | -5
35 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 189 | 189 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 184 | 184 | -5 | -5
36 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 197 | 197 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 192 | 192 | -5 | -5
37 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 208 | 208 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 203 | 203 | -5 | -5
38 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 210 | 210 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 205 | 205 | -5 | -5
39 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 214 | 214 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 209 | 209 | -5 | -5
40 | Revision_453/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 216 | 216 | c | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 211 | 211 | -5 | -5
41 | Revision_453/Jmol/src/org/openscience/jmol/FileTyper.java | 35 | 35 | d | Revision_454/Jmol/src/org/openscience/jmol/FileTyper.java | 34 | 34 | -1 | -1
42 | Revision_453/Jmol/src/org/openscience/jmol/FileTyper.java | 37 | 39 | d | Revision_454/Jmol/src/org/openscience/jmol/FileTyper.java | 35 | 35 | -2 | -4
43 | Revision_453/Jmol/src/org/openscience/jmol/FileTyper.java | 41 | 42 | c | Revision_454/Jmol/src/org/openscience/jmol/FileTyper.java | 37 | 38 | -4 | -4
44 | Revision_453/Jmol/src/org/openscience/jmol/FileTyper.java | 79 | 79 | c | Revision_454/Jmol/src/org/openscience/jmol/FileTyper.java | 75 | 75 | -4 | -4
45 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | 36 | 36 | d | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | 35 | 35 | -1 | -1
46 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | 39 | 42 | d | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | 37 | 37 | -2 | -5
47 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | 48 | 49 | c | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 43 | -5 | -6
48 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | 54 | 54 | c | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | 48 | 48 | -6 | -6
49 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | 81 | 81 | c | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | 75 | 75 | -6 | -6
50 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 60 | 61 | d | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 59 | 59 | -1 | -2
51 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 91 | 91 | d | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 88 | 88 | -3 | -3
52 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 95 | 95 | d | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 91 | 91 | -4 | -4
53 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 117 | 117 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 113 | 113 | -4 | -4
54 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 241 | 241 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 237 | 237 | -4 | -4
55 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 245 | 245 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 241 | 241 | -4 | -4
56 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 254 | 254 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 250 | 250 | -4 | -4
57 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 493 | 493 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 489 | 489 | -4 | -4
58 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 495 | 495 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 491 | 491 | -4 | -4
59 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 501 | 501 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 497 | 497 | -4 | -4
60 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 503 | 503 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 499 | 499 | -4 | -4
61 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 506 | 506 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 502 | 502 | -4 | -4
62 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 512 | 512 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 508 | 508 | -4 | -4
63 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 526 | 526 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 522 | 522 | -4 | -4
64 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 531 | 531 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 527 | 527 | -4 | -4
65 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 575 | 575 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 571 | 571 | -4 | -4
66 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 609 | 609 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 605 | 605 | -4 | -4
67 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 619 | 619 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 615 | 615 | -4 | -4
68 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 631 | 631 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 627 | 627 | -4 | -4
69 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 675 | 675 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 671 | 671 | -4 | -4
70 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 685 | 685 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 681 | 681 | -4 | -4
71 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 705 | 705 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 701 | 701 | -4 | -4
72 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 707 | 707 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 703 | 703 | -4 | -4
73 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 711 | 711 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 707 | 707 | -4 | -4
74 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 717 | 717 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 713 | 713 | -4 | -4
75 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 724 | 724 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 720 | 720 | -4 | -4
76 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 745 | 745 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 741 | 741 | -4 | -4
77 | Revision_453/Jmol/src/org/openscience/jmol/Jmol.java | 748 | 748 | c | Revision_454/Jmol/src/org/openscience/jmol/Jmol.java | 744 | 744 | -4 | -4
78 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 3 | 3 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 3 | 3 | 0 | 0
79 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 22 | 31 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 22 | 24 | 0 | -7
80 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 33 | 33 | a | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 27 | 32 | -6 | -1
81 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 36 | 37 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 35 | 35 | -1 | -2
82 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 39 | 41 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 37 | 37 | -2 | -4
83 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 43 | 44 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 39 | 40 | -4 | -4
84 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 47 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 43 | 50 | -4 | 3
85 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 49 | 49 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 52 | 52 | 3 | 3
86 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 52 | 53 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 55 | 56 | 3 | 3
87 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 55 | 56 | d | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 57 | 57 | 2 | 1
88 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 58 | 60 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 59 | 61 | 1 | 1
89 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 73 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 71 | 74 | 1 | 1
90 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 75 | 75 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 76 | 76 | 1 | 1
91 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 78 | 81 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 79 | 79 | 1 | -2
92 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 86 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 81 | 84 | -2 | -2
93 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 88 | 88 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 86 | -2 | -2
94 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 91 | 94 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 89 | 89 | -2 | -5
95 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 96 | 100 | c | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 91 | 91 | -5 | -9
96 | Revision_453/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 101 | 101 | a | Revision_454/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 93 | 93 | -8 | -8
97 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 57 | 58 | d | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 56 | 56 | -1 | -2
98 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 71 | 74 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 69 | 69 | -2 | -5
99 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 81 | 83 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 76 | 78 | -5 | -5
100 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 88 | 88 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 83 | 83 | -5 | -5
101 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 90 | 90 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 85 | 85 | -5 | -5
102 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 92 | 92 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 87 | 87 | -5 | -5
103 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 94 | 94 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 89 | 89 | -5 | -5
104 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 205 | 205 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 200 | 200 | -5 | -5
105 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 237 | 237 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 232 | 232 | -5 | -5
106 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 241 | 241 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 236 | 236 | -5 | -5
107 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 245 | 245 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 240 | 240 | -5 | -5
108 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 249 | 249 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 244 | 244 | -5 | -5
109 | Revision_453/Jmol/src/org/openscience/jmol/Measure.java | 251 | 251 | c | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | 246 | 246 | -5 | -5
110 | Revision_453/Jmol/src/org/openscience/jmol/MeasurementList.java | 43 | 43 | d | Revision_454/Jmol/src/org/openscience/jmol/MeasurementList.java | 42 | 42 | -1 | -1
111 | Revision_453/Jmol/src/org/openscience/jmol/MeasurementList.java | 62 | 65 | d | Revision_454/Jmol/src/org/openscience/jmol/MeasurementList.java | 60 | 60 | -2 | -5
112 | Revision_453/Jmol/src/org/openscience/jmol/MeasurementList.java | 89 | 89 | c | Revision_454/Jmol/src/org/openscience/jmol/MeasurementList.java | 84 | 84 | -5 | -5
113 | Revision_453/Jmol/src/org/openscience/jmol/MeasurementList.java | 92 | 94 | c | Revision_454/Jmol/src/org/openscience/jmol/MeasurementList.java | 87 | 89 | -5 | -5
114 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 55 | 55 | d | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 54 | 54 | -1 | -1
115 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 85 | 85 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 84 | 84 | -1 | -1
116 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 105 | 105 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 104 | 104 | -1 | -1
117 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 107 | 108 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 106 | 107 | -1 | -1
118 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 123 | 124 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 122 | 123 | -1 | -1
119 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 127 | 127 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 126 | 126 | -1 | -1
120 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 143 | 145 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 142 | 144 | -1 | -1
121 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 152 | 152 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 151 | 151 | -1 | -1
122 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 155 | 155 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 154 | 154 | -1 | -1
123 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 166 | 167 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 165 | 166 | -1 | -1
124 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 184 | 184 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 183 | 183 | -1 | -1
125 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 187 | 187 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 186 | 186 | -1 | -1
126 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 206 | 207 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 205 | 206 | -1 | -1
127 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 210 | 210 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 209 | 209 | -1 | -1
128 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 224 | 225 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 223 | 224 | -1 | -1
129 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 227 | 227 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 226 | 226 | -1 | -1
130 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 243 | 244 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 242 | 243 | -1 | -1
131 | Revision_453/Jmol/src/org/openscience/jmol/PovrayDialog.java | 252 | 253 | c | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | 251 | 252 | -1 | -1
132 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 66 | 66 | d | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 65 | 65 | -1 | -1
133 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 85 | 86 | d | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 83 | 83 | -2 | -3
134 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 155 | 161 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 158 | -3 | -3
135 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 165 | 165 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 162 | 162 | -3 | -3
136 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 173 | 173 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 170 | 170 | -3 | -3
137 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 181 | 181 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 178 | 178 | -3 | -3
138 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 211 | 211 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 208 | 208 | -3 | -3
139 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 213 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 210 | -3 | -3
140 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 215 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 212 | 212 | -3 | -3
141 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 232 | 232 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 229 | 229 | -3 | -3
142 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 234 | 235 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 231 | 232 | -3 | -3
143 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 254 | 255 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 251 | 252 | -3 | -3
144 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 291 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 288 | 288 | -3 | -3
145 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 293 | 294 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 290 | 291 | -3 | -3
146 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 316 | 316 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 313 | 313 | -3 | -3
147 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 318 | 319 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 315 | 316 | -3 | -3
148 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 333 | 334 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 330 | 331 | -3 | -3
149 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 337 | 337 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 334 | 334 | -3 | -3
150 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 340 | 340 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 337 | 337 | -3 | -3
151 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 343 | 343 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 340 | 340 | -3 | -3
152 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 353 | 354 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 350 | 351 | -3 | -3
153 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 393 | 394 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 390 | 391 | -3 | -3
