counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
22 | Revision_1237/Jmol/src/org/openscience/jmol/Distributor.java | 111 | 111 | c | Revision_1238/Jmol/src/org/openscience/jmol/Distributor.java | 115 | 116 | 4 | 5
23 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 3 | 4 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 3 | 4 | 0 | 0
24 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 81 | 81 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 81 | 83 | 0 | 2
25 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 85 | 85 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 87 | 87 | 2 | 2
26 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 88 | 88 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 90 | 90 | 2 | 2
27 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 91 | 92 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 93 | 93 | 2 | 1
28 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 98 | 98 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 99 | 101 | 1 | 3
29 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 101 | 101 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 104 | 104 | 3 | 3
30 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 120 | 120 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 123 | 123 | 3 | 3
31 | Revision_1237/Jmol/src/org/openscience/jmol/LabelManager.java | 124 | 124 | c | Revision_1238/Jmol/src/org/openscience/jmol/LabelManager.java | 127 | 127 | 3 | 3
32 | Revision_1237/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 3 | 4 | c | Revision_1238/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 3 | 4 | 0 | 0
33 | Revision_1237/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 28 | 28 | d | Revision_1238/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 27 | 27 | -1 | -1
34 | Revision_1237/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 3 | 4 | c | Revision_1238/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 3 | 4 | 0 | 0
35 | Revision_1237/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 34 | 34 | d | Revision_1238/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 33 | 33 | -1 | -1
36 | Revision_1237/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 3 | 4 | c | Revision_1238/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 3 | 4 | 0 | 0
37 | Revision_1237/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 30 | 30 | c | Revision_1238/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 30 | 30 | 0 | 0
38 | Revision_1237/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 37 | 37 | a | Revision_1238/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 38 | 38 | 1 | 1
39 | Revision_1237/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 403 | 406 | c | Revision_1238/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 404 | 404 | 1 | -2
40 | Revision_1237/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 412 | 412 | a | Revision_1238/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 411 | 419 | -1 | 7
41 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 3 | 4 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 3 | 4 | 0 | 0
42 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 44 | 44 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 44 | 44 | 0 | 0
43 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 56 | 58 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 56 | 57 | 0 | -1
44 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 61 | 63 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 60 | 62 | -1 | -1
45 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 66 | 75 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 65 | 66 | -1 | -9
46 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 77 | 77 | a | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 69 | 69 | -8 | -8
47 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 99 | 104 | d | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 90 | 90 | -9 | -14
48 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 208 | 208 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 194 | 195 | -14 | -13
49 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 216 | 216 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 203 | 204 | -13 | -12
50 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 224 | 224 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 212 | 213 | -12 | -11
51 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 272 | 272 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 261 | 261 | -11 | -11
52 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 290 | 290 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 279 | 279 | -11 | -11
53 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 369 | 372 | d | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 357 | 357 | -12 | -15
54 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 376 | 376 | a | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 362 | 365 | -14 | -11
55 | Revision_1237/Jmol/src/org/openscience/jmol/render/AtomShape.java | 394 | 394 | c | Revision_1238/Jmol/src/org/openscience/jmol/render/AtomShape.java | 383 | 383 | -11 | -11
