counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
13 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 715 | 715 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 711 | 711 | -4 | -4
14 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 2 | 4 | 0 | 0
15 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 50 | 51 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 50 | 51 | 0 | 0
16 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 60 | 60 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 60 | 60 | 0 | 0
17 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 2 | 4 | 0 | 0
18 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 54 | 54 | a | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 55 | 55 | 1 | 1
19 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 120 | 120 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 121 | 121 | 1 | 1
20 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 124 | 125 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 125 | 126 | 1 | 1
21 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 145 | 145 | a | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 147 | 147 | 2 | 2
22 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 151 | 151 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 153 | 153 | 2 | 2
23 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 174 | 174 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 176 | 176 | 2 | 2
24 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 195 | 195 | a | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 198 | 201 | 3 | 6
25 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 585 | 585 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 591 | 591 | 6 | 6
26 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 703 | 703 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 709 | 709 | 6 | 6
27 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 771 | 771 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 777 | 777 | 6 | 6
28 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 2 | 4 | 0 | 0
29 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 49 | 49 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 49 | 49 | 0 | 0
30 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 51 | 51 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 51 | 51 | 0 | 0
31 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 60 | 60 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 60 | 61 | 0 | 1
32 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 2 | 4 | 0 | 0
33 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 55 | 55 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 55 | 55 | 0 | 0
34 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 61 | 61 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 61 | 61 | 0 | 0
35 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 2 | 4 | 0 | 0
36 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 94 | 94 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 94 | 94 | 0 | 0
37 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 98 | 98 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 98 | 98 | 0 | 0
38 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/McpsRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/McpsRenderer.java | 2 | 4 | 0 | 0
39 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/McpsRenderer.java | 41 | 41 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/McpsRenderer.java | 41 | 41 | 0 | 0
40 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 2 | 4 | 0 | 0
41 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 84 | 84 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 84 | 93 | 0 | 9
42 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 2 | 4 | 0 | 0
43 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 37 | 37 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 37 | 38 | 0 | 1
44 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 43 | 43 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 44 | 44 | 1 | 1
45 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 44 | 44 | a | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 46 | 46 | 2 | 2
46 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 48 | 51 | d | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 49 | 49 | 1 | -2
47 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 2 | 4 | 0 | 0
48 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 52 | 52 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 52 | 52 | 0 | 0
49 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 56 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 56 | 0 | 0
50 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 60 | 60 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 60 | 60 | 0 | 0
51 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 2 | 4 | 0 | 0
52 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 81 | 82 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 81 | 82 | 0 | 0
53 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 88 | 88 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 88 | 88 | 0 | 0
54 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/VectorsRenderer.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/VectorsRenderer.java | 2 | 4 | 0 | 0
55 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/VectorsRenderer.java | 41 | 41 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/VectorsRenderer.java | 41 | 41 | 0 | 0
56 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/datamodel/VectorsRenderer.java | 46 | 46 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/datamodel/VectorsRenderer.java | 46 | 46 | 0 | 0
57 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 2 | 4 | 0 | 0
58 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 132 | 132 | a | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 133 | 136 | 1 | 4
59 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 2 | 4 | 0 | 0
60 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 48 | 49 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 48 | 66 | 0 | 17
61 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 61 | 79 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 78 | 78 | 17 | -1
62 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 132 | 132 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 131 | 131 | -1 | -1
63 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 274 | 274 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 273 | 273 | -1 | -1
64 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2 | 4 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2 | 4 | 0 | 0
65 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1059 | 1059 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1059 | 1059 | 0 | 0
66 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1062 | 1062 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1062 | 1062 | 0 | 0
67 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1066 | 1066 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1066 | 1066 | 0 | 0
68 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1068 | 1068 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1068 | 1068 | 0 | 0
69 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1124 | 1124 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1124 | 1124 | 0 | 0
70 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1227 | 1227 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1227 | 1227 | 0 | 0
71 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1230 | 1233 | c | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1230 | 1233 | 0 | 0
