counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
50 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1575 | 1575 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1577 | 1577 | 2 | 2
51 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1577 | 1577 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1579 | 1579 | 2 | 2
52 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1579 | 1579 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1581 | 1581 | 2 | 2
53 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1581 | 1581 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1583 | 1583 | 2 | 2
54 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1583 | 1583 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1585 | 1585 | 2 | 2
55 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1585 | 1587 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1587 | 1591 | 2 | 4
56 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1589 | 1589 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1593 | 1593 | 4 | 4
57 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1591 | 1591 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1595 | 1595 | 4 | 4
58 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1807 | 1807 | a | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1812 | 1820 | 5 | 13
59 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 3 | 4 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 3 | 4 | 0 | 0
60 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 284 | 285 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 284 | 287 | 0 | 2
61 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | 0 | 0
62 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 56 | 56 | a | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 57 | 60 | 1 | 4
63 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 68 | 68 | a | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 73 | 76 | 5 | 8
64 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 201 | 202 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 209 | 210 | 8 | 8
65 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 208 | 209 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 216 | 217 | 8 | 8
66 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | 0 | 0
67 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 109 | 109 | a | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 110 | 114 | 1 | 5
68 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 117 | 117 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 122 | 122 | 5 | 5
69 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 122 | 124 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 127 | 129 | 5 | 5
70 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 129 | 130 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 134 | 136 | 5 | 6
71 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 133 | 133 | d | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 138 | 138 | 5 | 5
72 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | 0 | 0
73 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 103 | 103 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 103 | 103 | 0 | 0
74 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 109 | 109 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 109 | 109 | 0 | 0
75 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 439 | 441 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 439 | 446 | 0 | 5
76 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 486 | 486 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 491 | 491 | 5 | 5
77 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 494 | 494 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 499 | 499 | 5 | 5
78 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | 0 | 0
79 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 214 | 214 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 214 | 215 | 0 | 1
80 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1939/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
81 | Revision_1938/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2188 | 2188 | a | Revision_1939/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2189 | 2191 | 1 | 3
