counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
23 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 103 | 103 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 123 | 132 | 20 | 29
24 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 223 | 223 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 252 | 252 | 29 | 29
25 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 258 | 258 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 288 | 292 | 30 | 34
26 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 269 | 269 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 303 | 310 | 34 | 41
27 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 280 | 280 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 321 | 321 | 41 | 41
28 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 287 | 287 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 329 | 333 | 42 | 46
29 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 289 | 290 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 335 | 337 | 46 | 47
30 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 294 | 294 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 341 | 342 | 47 | 48
31 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 313 | 313 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 362 | 362 | 49 | 49
32 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 329 | 330 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 378 | 380 | 49 | 50
33 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 338 | 338 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 388 | 388 | 50 | 50
34 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 350 | 350 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 400 | 401 | 50 | 51
35 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 444 | 444 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 495 | 496 | 51 | 52
36 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 450 | 450 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 502 | 503 | 52 | 53
37 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 452 | 452 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 505 | 505 | 53 | 53
38 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 463 | 465 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 516 | 517 | 53 | 52
39 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 467 | 467 | d | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 518 | 518 | 51 | 51
40 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 475 | 475 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 527 | 530 | 52 | 55
41 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 522 | 522 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 577 | 578 | 55 | 56
42 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 526 | 526 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 582 | 582 | 56 | 56
43 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 655 | 659 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 711 | 711 | 56 | 52
44 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 672 | 672 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 724 | 724 | 52 | 52
45 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 738 | 738 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 791 | 791 | 53 | 53
46 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 2 | 4 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 2 | 4 | 0 | 0
47 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 75 | 75 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 75 | 75 | 0 | 0
48 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 2 | 4 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 2 | 4 | 0 | 0
49 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 33 | 34 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 33 | 34 | 0 | 0
50 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 92 | 92 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 93 | 100 | 1 | 8
51 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
52 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 56 | 56 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 57 | 59 | 1 | 3
53 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 57 | 57 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 61 | 69 | 4 | 12
54 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 269 | 271 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 281 | 282 | 12 | 11
55 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 272 | 272 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 284 | 284 | 12 | 12
56 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 282 | 282 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 294 | 295 | 12 | 13
57 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 285 | 293 | d | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 297 | 297 | 12 | 4
58 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 321 | 321 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 326 | 348 | 5 | 27
59 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 383 | 388 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 410 | 417 | 27 | 29
60 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 460 | 460 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 489 | 489 | 29 | 29
61 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 462 | 465 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 491 | 509 | 29 | 44
62 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 471 | 477 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 515 | 515 | 44 | 38
63 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 500 | 502 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 538 | 539 | 38 | 37
64 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 505 | 505 | a | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 543 | 543 | 38 | 38
65 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 512 | 512 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 550 | 550 | 38 | 38
66 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 3 | 4 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 3 | 4 | 0 | 0
67 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 38 | 38 | d | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 37 | 37 | -1 | -1
68 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 40 | 41 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 39 | 40 | -1 | -1
69 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 2 | 4 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 2 | 4 | 0 | 0
70 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 47 | 47 | d | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 46 | 46 | -1 | -1
71 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 50 | 50 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 49 | 52 | -1 | 2
72 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 66 | 66 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 68 | 68 | 2 | 2
73 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 89 | 90 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 91 | 92 | 2 | 2
74 | Revision_2713/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 96 | 97 | c | Revision_2714/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 98 | 99 | 2 | 2
75 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2714/Jmol/src/org/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
76 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | 1193 | 1193 | c | Revision_2714/Jmol/src/org/jmol/viewer/script/Eval.java | 1193 | 1193 | 0 | 0
77 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | 1330 | 1330 | c | Revision_2714/Jmol/src/org/jmol/viewer/script/Eval.java | 1330 | 1330 | 0 | 0
78 | Revision_2713/Jmol/src/org/jmol/viewer/script/Eval.java | 1371 | 1371 | c | Revision_2714/Jmol/src/org/jmol/viewer/script/Eval.java | 1371 | 1371 | 0 | 0
