counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
14 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 70 | 70 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 95 | 23 | 25
15 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 71 | 71 | a | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 108 | 26 | 37
16 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 73 | 76 | d | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 109 | 109 | 36 | 33
17 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 78 | 78 | a | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 112 | 112 | 34 | 34
18 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 84 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 118 | 118 | 34 | 34
19 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 121 | 121 | 34 | 34
20 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 123 | 123 | 34 | 34
21 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 126 | 126 | 34 | 34
22 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 128 | 132 | 34 | 38
23 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 178 | 179 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 216 | 217 | 38 | 38
24 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 260 | 260 | a | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 299 | 383 | 39 | 123
25 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 476 | 477 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 599 | 599 | 123 | 122
26 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 481 | 481 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 603 | 603 | 122 | 122
27 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 528 | 528 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 650 | 650 | 122 | 122
28 | Revision_1575/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 554 | 554 | c | Revision_1576/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 676 | 676 | 122 | 122
