counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
145 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 15 | 15 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 16 | 16 | 1 | 1
146 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 30 | 30 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 31 | 32 | 1 | 2
147 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 37 | 37 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 39 | 40 | 2 | 3
148 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 1 | 1 | 1 | 1
149 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 8 | 8 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 9 | 9 | 1 | 1
150 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 37 | 37 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 38 | 38 | 1 | 1
151 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 50 | 139 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 51 | 148 | 1 | 9
152 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 141 | 141 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 150 | 150 | 9 | 9
153 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 143 | 143 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 152 | 152 | 9 | 9
154 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 145 | 145 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 154 | 202 | 9 | 57
155 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 147 | 193 | d | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 203 | 203 | 56 | 10
156 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 195 | 196 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 205 | 206 | 10 | 10
157 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 199 | 199 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 209 | 234 | 10 | 35
158 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 201 | 223 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 236 | 236 | 35 | 13
159 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 227 | 241 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 240 | 241 | 13 | 0
160 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 243 | 243 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 243 | 255 | 0 | 12
161 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 246 | 281 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 258 | 294 | 12 | 13
162 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 285 | 297 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 298 | 311 | 13 | 14
163 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 299 | 299 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 313 | 314 | 14 | 15
164 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 301 | 305 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 316 | 320 | 15 | 15
165 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 310 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 324 | 325 | 15 | 15
166 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 313 | 317 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 328 | 332 | 15 | 15
167 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 319 | 483 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 334 | 510 | 15 | 27
168 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 487 | 498 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 514 | 537 | 27 | 39
169 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 508 | 513 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 547 | 553 | 39 | 40
170 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 515 | 518 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 555 | 559 | 40 | 41
171 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 522 | 525 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 563 | 566 | 41 | 41
172 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 527 | 527 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 569 | 569 | 42 | 42
173 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 531 | 531 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 573 | 42 | 42
174 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 533 | 533 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 575 | 576 | 42 | 43
175 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 535 | 535 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 578 | 578 | 43 | 43
176 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 542 | 553 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 585 | 600 | 43 | 47
177 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 576 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 620 | 623 | 47 | 47
178 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 579 | 580 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 626 | 626 | 47 | 46
179 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 582 | 591 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 628 | 639 | 46 | 48
180 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 593 | 603 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 641 | 652 | 48 | 49
181 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 605 | 607 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 654 | 656 | 49 | 49
182 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 609 | 611 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 658 | 660 | 49 | 49
183 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 614 | 621 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 663 | 673 | 49 | 52
184 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 630 | 631 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 682 | 684 | 52 | 53
185 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 633 | 634 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 686 | 687 | 53 | 53
186 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 636 | 637 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 689 | 690 | 53 | 53
187 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 639 | 650 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 692 | 704 | 53 | 54
188 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 652 | 652 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 706 | 706 | 54 | 54
189 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 654 | 657 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 708 | 711 | 54 | 54
190 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 659 | 664 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 713 | 719 | 54 | 55
191 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 668 | 669 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 723 | 724 | 55 | 55
192 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 672 | 675 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 727 | 730 | 55 | 55
193 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 679 | 680 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 734 | 735 | 55 | 55
194 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 685 | 690 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 740 | 746 | 55 | 56
195 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 694 | 695 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 750 | 751 | 56 | 56
196 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 697 | 699 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 753 | 754 | 56 | 55
197 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 701 | 719 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 756 | 777 | 55 | 58
198 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 722 | 728 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 780 | 786 | 58 | 58
199 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 730 | 730 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 788 | 788 | 58 | 58
200 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 735 | 735 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 793 | 794 | 58 | 59
201 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 739 | 739 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 799 | 799 | 60 | 60
202 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 743 | 743 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 803 | 804 | 60 | 61
203 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 747 | 747 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 809 | 809 | 62 | 62
204 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 751 | 751 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 813 | 814 | 62 | 63
205 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 757 | 757 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 820 | 820 | 63 | 63
206 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 758 | 758 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 822 | 822 | 64 | 64
207 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 762 | 762 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 827 | 827 | 65 | 65
208 | Revision_229/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 771 | 771 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 836 | 836 | 65 | 65
209 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 1 | 1 | 1 | 1
210 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 8 | 8 | c | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 9 | 9 | 1 | 1
211 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 37 | 37 | c | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 38 | 38 | 1 | 1
212 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 49 | 53 | c | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 50 | 54 | 1 | 1
213 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 54 | 54 | a | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 56 | 56 | 2 | 2
214 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 58 | 63 | c | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 60 | 65 | 2 | 2
215 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 65 | 65 | c | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 67 | 67 | 2 | 2
216 | Revision_229/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 67 | 81 | c | Revision_230/Jmol/src/org/openscience/miniJmol/DTDResolver.java | 69 | 83 | 2 | 2
217 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 1 | 1 | 1 | 1
218 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 10 | 10 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 11 | 11 | 1 | 1
219 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 15 | 15 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 16 | 16 | 1 | 1
220 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 45 | 45 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 47 | 47 | 2 | 2
221 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 61 | 61 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 63 | 65 | 2 | 4
222 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 66 | 66 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 70 | 4 | 4
223 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 69 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 73 | 73 | 4 | 4
224 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 70 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 75 | 75 | 5 | 5
225 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 72 | 72 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 77 | 77 | 5 | 5
226 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 79 | 79 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 85 | 85 | 6 | 6
227 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 82 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 87 | 88 | 6 | 6
228 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 83 | 83 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 90 | 90 | 7 | 7
229 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 85 | 86 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 92 | 93 | 7 | 7
230 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 90 | 90 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 97 | 98 | 7 | 8
231 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 92 | 93 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 100 | 102 | 8 | 9
232 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 98 | 98 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 108 | 108 | 10 | 10
233 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 100 | 100 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 110 | 110 | 10 | 10
234 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 111 | 111 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 121 | 124 | 10 | 13
235 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 113 | 113 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 126 | 126 | 13 | 13
236 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 115 | 115 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 128 | 128 | 13 | 13
237 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 120 | 120 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 133 | 133 | 13 | 13
238 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 129 | 129 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 142 | 142 | 13 | 13
239 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 135 | 135 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 149 | 149 | 14 | 14
240 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 137 | 138 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 152 | 14 | 14
241 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 139 | 139 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 154 | 154 | 15 | 15
242 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 141 | 144 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 156 | 159 | 15 | 15
243 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 146 | 146 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 161 | 163 | 15 | 17
244 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 147 | 147 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 165 | 165 | 18 | 18
245 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 149 | 149 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 167 | 167 | 18 | 18
246 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 154 | 154 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 172 | 174 | 18 | 20
247 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 157 | 157 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 177 | 179 | 20 | 22
248 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 160 | 162 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 182 | 186 | 22 | 24
249 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 165 | 165 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 189 | 189 | 24 | 24
250 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 176 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 201 | 25 | 25
251 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 177 | 177 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 203 | 203 | 26 | 26
252 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 181 | 181 | a | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 208 | 208 | 27 | 27
253 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 183 | 183 | c | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 210 | 210 | 27 | 27
254 | Revision_229/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 1 | 1 | 1 | 1
255 | Revision_229/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 15 | 163 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 16 | 202 | 1 | 39
256 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 1 | 1 | 1 | 1
257 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 9 | 9 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 10 | 10 | 1 | 1
258 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 38 | 38 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 39 | 39 | 1 | 1
259 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 49 | 96 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 50 | 111 | 1 | 15
260 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 1 | 1 | 1 | 1
261 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 9 | 9 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 10 | 10 | 1 | 1
262 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 38 | 38 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 39 | 39 | 1 | 1
263 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 53 | 53 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 54 | 55 | 1 | 2
264 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 56 | 63 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 58 | 65 | 2 | 2
265 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 66 | 67 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 68 | 70 | 2 | 3
266 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 69 | 75 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 72 | 78 | 3 | 3
267 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 82 | 82 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 85 | 87 | 3 | 5
268 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 87 | 88 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 92 | 95 | 5 | 7
269 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 92 | 92 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 99 | 99 | 7 | 7
270 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 100 | 100 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 108 | 7 | 8
271 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 104 | 106 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 112 | 117 | 8 | 11
272 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 110 | 110 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 121 | 121 | 11 | 11
273 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 114 | 114 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 125 | 125 | 11 | 11
274 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 117 | 117 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 128 | 128 | 11 | 11
275 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 119 | 119 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 130 | 130 | 11 | 11
276 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 121 | 123 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 132 | 138 | 11 | 15
277 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 127 | 127 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 142 | 142 | 15 | 15
278 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 129 | 131 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 144 | 146 | 15 | 15
279 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 134 | 134 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 149 | 149 | 15 | 15
280 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 138 | 138 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 153 | 153 | 15 | 15
281 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 140 | 143 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 155 | 158 | 15 | 15
282 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 151 | 152 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 166 | 168 | 15 | 16
283 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 155 | 156 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 171 | 172 | 16 | 16
284 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 158 | 161 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 174 | 177 | 16 | 16
285 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 168 | 191 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 184 | 211 | 16 | 20
