counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
11 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 45 | 45 | d | Revision_2731/Jmol/src/org/jmol/viewer/JmolViewer.java | 41 | 41 | -4 | -4
12 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 54 | 54 | d | Revision_2731/Jmol/src/org/jmol/viewer/JmolViewer.java | 49 | 49 | -5 | -5
13 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 56 | 56 | d | Revision_2731/Jmol/src/org/jmol/viewer/JmolViewer.java | 50 | 50 | -6 | -6
14 | Revision_2730/Jmol/src/org/jmol/viewer/ModelManager.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/ModelManager.java | 2 | 4 | 0 | 0
15 | Revision_2730/Jmol/src/org/jmol/viewer/ModelManager.java | 29 | 29 | d | Revision_2731/Jmol/src/org/jmol/viewer/ModelManager.java | 28 | 28 | -1 | -1
16 | Revision_2730/Jmol/src/org/jmol/viewer/ModelManager.java | 37 | 37 | d | Revision_2731/Jmol/src/org/jmol/viewer/ModelManager.java | 35 | 35 | -2 | -2
17 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/MouseManager.java | 2 | 4 | 0 | 0
18 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager.java | 32 | 32 | d | Revision_2731/Jmol/src/org/jmol/viewer/MouseManager.java | 31 | 31 | -1 | -1
19 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager10.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/MouseManager10.java | 2 | 4 | 0 | 0
20 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager10.java | 28 | 30 | d | Revision_2731/Jmol/src/org/jmol/viewer/MouseManager10.java | 27 | 27 | -1 | -3
21 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager10.java | 33 | 33 | d | Revision_2731/Jmol/src/org/jmol/viewer/MouseManager10.java | 29 | 29 | -4 | -4
22 | Revision_2730/Jmol/src/org/jmol/viewer/PickingManager.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/PickingManager.java | 2 | 4 | 0 | 0
23 | Revision_2730/Jmol/src/org/jmol/viewer/PickingManager.java | 27 | 27 | d | Revision_2731/Jmol/src/org/jmol/viewer/PickingManager.java | 26 | 26 | -1 | -1
24 | Revision_2730/Jmol/src/org/jmol/viewer/PickingManager.java | 29 | 29 | d | Revision_2731/Jmol/src/org/jmol/viewer/PickingManager.java | 27 | 27 | -2 | -2
25 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/RepaintManager.java | 2 | 4 | 0 | 0
26 | Revision_2730/Jmol/src/org/jmol/viewer/RepaintManager.java | 32 | 34 | d | Revision_2731/Jmol/src/org/jmol/viewer/RepaintManager.java | 31 | 31 | -1 | -3
27 | Revision_2730/Jmol/src/org/jmol/viewer/StyleManager.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/StyleManager.java | 2 | 4 | 0 | 0
28 | Revision_2730/Jmol/src/org/jmol/viewer/StyleManager.java | 27 | 29 | d | Revision_2731/Jmol/src/org/jmol/viewer/StyleManager.java | 26 | 26 | -1 | -3
29 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/TransformManager.java | 2 | 4 | 0 | 0
30 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 27 | 28 | d | Revision_2731/Jmol/src/org/jmol/viewer/TransformManager.java | 26 | 26 | -1 | -2
31 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/script/Compiler.java | 2 | 4 | 0 | 0
32 | Revision_2730/Jmol/src/org/jmol/viewer/script/Compiler.java | 30 | 30 | d | Revision_2731/Jmol/src/org/jmol/viewer/script/Compiler.java | 29 | 29 | -1 | -1
33 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | 2 | 4 | 0 | 0
34 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 37 | 39 | d | Revision_2731/Jmol/src/org/jmol/viewer/script/Eval.java | 36 | 36 | -1 | -3
35 | Revision_2730/Jmol/src/org/jmol/viewer/script/Token.java | 2 | 4 | c | Revision_2731/Jmol/src/org/jmol/viewer/script/Token.java | 2 | 4 | 0 | 0
36 | Revision_2730/Jmol/src/org/jmol/viewer/script/Token.java | 28 | 28 | d | Revision_2731/Jmol/src/org/jmol/viewer/script/Token.java | 27 | 27 | -1 | -1
