counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
12 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 783 | 783 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 788 | 788 | 5 | 5
13 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 793 | 793 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 798 | 798 | 5 | 5
14 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 827 | 827 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 832 | 832 | 5 | 5
15 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 863 | 863 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 868 | 869 | 5 | 6
16 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 886 | 886 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 892 | 892 | 6 | 6
17 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 927 | 927 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 933 | 933 | 6 | 6
18 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 972 | 972 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 978 | 978 | 6 | 6
19 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 984 | 984 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 990 | 990 | 6 | 6
20 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 996 | 996 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 1002 | 1002 | 6 | 6
21 | Revision_2619/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1013 | c | Revision_2620/Jmol/src/org/jmol/g3d/Graphics3D.java | 1019 | 1019 | 6 | 6
22 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 3 | 4 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 3 | 4 | 0 | 0
23 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 95 | a | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 96 | 96 | 1 | 1
24 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 112 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 113 | 113 | 1 | 1
25 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 113 | 113 | a | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 115 | 117 | 2 | 4
26 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 124 | 124 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 128 | 128 | 4 | 4
27 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | a | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 130 | 131 | 5 | 6
28 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 132 | 132 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 139 | 6 | 7
29 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 151 | 151 | a | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 159 | 160 | 8 | 9
30 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 256 | 256 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 265 | 266 | 9 | 10
31 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 258 | 262 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 268 | 273 | 10 | 11
32 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 306 | 306 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 317 | 319 | 11 | 13
33 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 334 | 334 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 347 | 349 | 13 | 15
34 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 660 | 660 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 675 | 676 | 15 | 16
35 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 663 | 667 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 679 | 683 | 16 | 16
36 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 710 | 710 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 728 | 16 | 18
37 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 734 | 734 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 754 | 18 | 20
38 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 750 | 750 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 770 | 771 | 20 | 21
39 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 753 | 757 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 774 | 778 | 21 | 21
40 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 800 | 800 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 821 | 823 | 21 | 23
41 | Revision_2619/Jmol/src/org/jmol/g3d/Line3D.java | 824 | 824 | c | Revision_2620/Jmol/src/org/jmol/g3d/Line3D.java | 847 | 849 | 23 | 25
42 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 3 | 4 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 3 | 4 | 0 | 0
43 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 160 | 162 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 160 | 161 | 0 | -1
44 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 185 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 184 | 184 | -1 | -1
45 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 227 | a | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 227 | 0 | 0
46 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 230 | 230 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 230 | 230 | 0 | 0
47 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 232 | 232 | d | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 231 | 231 | -1 | -1
48 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 235 | 235 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 234 | 234 | -1 | -1
49 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 317 | 319 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 316 | 317 | -1 | -2
50 | Revision_2619/Jmol/src/org/jmol/g3d/Sphere3D.java | 341 | 341 | c | Revision_2620/Jmol/src/org/jmol/g3d/Sphere3D.java | 339 | 339 | -2 | -2
51 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | 0 | 0
52 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 345 | 345 | a | Revision_2620/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 346 | 350 | 1 | 5
53 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 503 | 504 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 508 | 509 | 5 | 5
54 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | 0 | 0
55 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 46 | 47 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 46 | 47 | 0 | 0
56 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 311 | 311 | a | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 312 | 315 | 1 | 4
57 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 329 | 329 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 333 | 334 | 4 | 5
58 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 342 | 342 | a | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 348 | 355 | 6 | 13
59 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 351 | 352 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 364 | 366 | 13 | 14
60 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 354 | 357 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 368 | 371 | 14 | 14
61 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 363 | 364 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 377 | 380 | 14 | 16
62 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 366 | 366 | d | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 381 | 381 | 15 | 15
63 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 514 | 514 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 529 | 530 | 15 | 16
64 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
65 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 395 | 395 | a | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 396 | 398 | 1 | 3
66 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1910 | 1910 | a | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1914 | 1917 | 4 | 7
67 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | 0 | 0
68 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 151 | 151 | a | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 152 | 153 | 1 | 2
69 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 153 | 161 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 155 | 163 | 2 | 2
70 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 163 | 171 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 165 | 173 | 2 | 2
71 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 414 | 414 | c | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 416 | 418 | 2 | 4
