counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
17 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 220 | 220 | a | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 222 | 222 | 2 | 2
18 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 222 | 224 | c | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 224 | 234 | 2 | 10
19 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 227 | 228 | c | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 237 | 245 | 10 | 17
20 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 230 | 230 | c | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 247 | 247 | 17 | 17
21 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 235 | 235 | a | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 253 | 256 | 18 | 21
22 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 2 | 4 | c | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 2 | 4 | 0 | 0
23 | Revision_1202/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 2 | 4 | c | Revision_1203/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 2 | 4 | 0 | 0
24 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 3 | 4 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 3 | 4 | 0 | 0
25 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 26 | 26 | a | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 27 | 27 | 1 | 1
26 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 37 | 41 | d | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 37 | 37 | 0 | -4
27 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 43 | 43 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 39 | 39 | -4 | -4
28 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 46 | 47 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 42 | 46 | -4 | -1
29 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 49 | 49 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 48 | 48 | -1 | -1
30 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 52 | 53 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 51 | 52 | -1 | -1
31 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 55 | 55 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 54 | 54 | -1 | -1
32 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 58 | 59 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 57 | 58 | -1 | -1
33 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 61 | 62 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 60 | 61 | -1 | -1
34 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 64 | 65 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 63 | 64 | -1 | -1
35 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 67 | 68 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 66 | 67 | -1 | -1
36 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 70 | 71 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 69 | 70 | -1 | -1
37 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 73 | 74 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 72 | 73 | -1 | -1
38 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 76 | 77 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 75 | 76 | -1 | -1
39 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 79 | 80 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 78 | 79 | -1 | -1
40 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 82 | 83 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 81 | 94 | -1 | 11
41 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 85 | 85 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 96 | 111 | 11 | 26
42 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 88 | 89 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 114 | 115 | 26 | 26
43 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 91 | 92 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 117 | 118 | 26 | 26
44 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 94 | 95 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 120 | 121 | 26 | 26
45 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 97 | 98 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 123 | 124 | 26 | 26
46 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 100 | 101 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 126 | 127 | 26 | 26
47 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 103 | 104 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 129 | 130 | 26 | 26
48 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 106 | 107 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 132 | 133 | 26 | 26
49 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 109 | 110 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 135 | 136 | 26 | 26
50 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 112 | 113 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 138 | 139 | 26 | 26
51 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 115 | 116 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 141 | 142 | 26 | 26
52 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 118 | 119 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 144 | 145 | 26 | 26
53 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 121 | 122 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 147 | 148 | 26 | 26
54 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 124 | 125 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 150 | 151 | 26 | 26
55 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 127 | 128 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 153 | 154 | 26 | 26
56 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 130 | 131 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 156 | 157 | 26 | 26
57 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 133 | 134 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 159 | 166 | 26 | 32
58 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 136 | 137 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 168 | 169 | 32 | 32
59 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 139 | 140 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 171 | 186 | 32 | 46
60 | Revision_1202/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 146 | 146 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/CodeMapping.java | 192 | 209 | 46 | 63
61 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 2 | 4 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 2 | 4 | 0 | 0
62 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 36 | 37 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 36 | 37 | 0 | 0
63 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 40 | 41 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 40 | 41 | 0 | 0
64 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 60 | 63 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 60 | 64 | 0 | 1
65 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 67 | 67 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 68 | 68 | 1 | 1
66 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 70 | 83 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 71 | 83 | 1 | 0
67 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 93 | 94 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 93 | 93 | 0 | -1
68 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 96 | 96 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 95 | 95 | -1 | -1
69 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 100 | 100 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 99 | 99 | -1 | -1
70 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 102 | 102 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 101 | 101 | -1 | -1
71 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 104 | 104 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 103 | 103 | -1 | -1
72 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 106 | 106 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 105 | 105 | -1 | -1
73 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 107 | 107 | a | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 107 | 108 | 0 | 1
74 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 109 | 111 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 110 | 114 | 1 | 3
75 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 115 | 117 | d | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 117 | 117 | 2 | 0
76 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 120 | 120 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 120 | 120 | 0 | 0
77 | Revision_1202/Jmol/src/org/openscience/jmol/util/FormatedText.java | 123 | 123 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/FormatedText.java | 123 | 123 | 0 | 0
78 | Revision_1202/Jmol/src/org/openscience/jmol/util/Units.java | 2 | 4 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/Units.java | 2 | 4 | 0 | 0
79 | Revision_1202/Jmol/src/org/openscience/jmol/util/Units.java | 241 | 242 | c | Revision_1203/Jmol/src/org/openscience/jmol/util/Units.java | 241 | 242 | 0 | 0
