counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
66 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 31 | 31 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 31 | 32 | 0 | 1
67 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 34 | 34 | d | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 34 | 34 | 0 | 0
68 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 36 | 36 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 36 | 36 | 0 | 0
69 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 37 | 37 | a | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 38 | 38 | 1 | 1
70 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 46 | 46 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 47 | 47 | 1 | 1
71 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 49 | 49 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 50 | 56 | 1 | 7
72 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 54 | 56 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 61 | 65 | 7 | 9
73 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 63 | 64 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 72 | 80 | 9 | 16
74 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 70 | 72 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/GroupBuilder.java | 86 | 100 | 16 | 28
75 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 3 | 4 | 0 | 0
76 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 33 | 33 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 33 | 33 | 0 | 0
77 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 35 | 35 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 35 | 35 | 0 | 0
78 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 37 | 37 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 37 | 37 | 0 | 0
79 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 53 | 53 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 53 | 53 | 0 | 0
80 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 55 | 55 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 55 | 55 | 0 | 0
81 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 65 | 65 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 65 | 65 | 0 | 0
82 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 86 | 86 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 86 | 86 | 0 | 0
83 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 90 | 90 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 90 | 90 | 0 | 0
84 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 3 | 4 | 0 | 0
85 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 76 | 77 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 76 | 77 | 0 | 0
86 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 86 | 87 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 86 | 87 | 0 | 0
87 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 96 | 96 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 96 | 96 | 0 | 0
88 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 105 | 105 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 105 | 105 | 0 | 0
89 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 108 | 108 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 108 | 108 | 0 | 0
90 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 113 | 113 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 113 | 113 | 0 | 0
91 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 120 | 120 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 120 | 120 | 0 | 0
92 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 122 | 122 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 122 | 122 | 0 | 0
93 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 124 | 125 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 124 | 125 | 0 | 0
94 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 129 | 129 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 129 | 129 | 0 | 0
95 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 131 | 131 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 131 | 131 | 0 | 0
96 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 136 | 136 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 136 | 136 | 0 | 0
97 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 141 | 141 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 141 | 141 | 0 | 0
98 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 144 | 144 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 144 | 144 | 0 | 0
99 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 146 | 147 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 146 | 147 | 0 | 0
100 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 151 | 151 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 151 | 151 | 0 | 0
101 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 154 | 154 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 154 | 154 | 0 | 0
102 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 159 | 159 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 159 | 159 | 0 | 0
103 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 3 | 4 | 0 | 0
104 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 107 | 107 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 107 | 107 | 0 | 0
105 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 115 | 115 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 115 | 115 | 0 | 0
106 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 136 | 137 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 136 | 137 | 0 | 0
107 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 152 | 156 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 152 | 156 | 0 | 0
108 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 174 | 174 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 174 | 174 | 0 | 0
109 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 188 | 188 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 188 | 188 | 0 | 0
110 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 200 | 200 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 200 | 200 | 0 | 0
111 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 217 | 218 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 217 | 218 | 0 | 0
112 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 220 | 220 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 220 | 220 | 0 | 0
113 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 234 | 234 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 234 | 234 | 0 | 0
114 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 238 | 239 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 238 | 239 | 0 | 0
115 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 244 | 244 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 244 | 244 | 0 | 0
116 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 3 | 4 | 0 | 0
117 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 45 | 45 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 45 | 45 | 0 | 0
118 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 55 | 59 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 55 | 59 | 0 | 0
119 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 65 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 65 | 0 | 0
120 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 75 | 75 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 75 | 75 | 0 | 0
121 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 78 | 79 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 78 | 79 | 0 | 0
122 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 92 | 92 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 92 | 92 | 0 | 0
123 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 3 | 4 | 0 | 0
124 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 37 | 38 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 37 | 38 | 0 | 0
