counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
26 | Revision_1792/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1157 | 1157 | d | Revision_1793/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1124 | 1124 | -33 | -33
27 | Revision_1792/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 3 | 4 | 0 | 0
28 | Revision_1792/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 358 | 361 | c | Revision_1793/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 358 | 358 | 0 | -3
29 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 3 | 4 | 0 | 0
30 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 38 | 38 | a | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 39 | 40 | 1 | 2
31 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | 0 | 0
32 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1197 | 1202 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1197 | 1198 | 0 | -4
33 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1207 | 1208 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1203 | 1204 | -4 | -4
34 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1213 | 1214 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1209 | 1210 | -4 | -4
35 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1220 | 1221 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1216 | 1217 | -4 | -4
36 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1225 | 1225 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1221 | 1221 | -4 | -4
37 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1552 | 1561 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1547 | 1547 | -5 | -14
38 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1580 | 1580 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1566 | 1566 | -14 | -14
39 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1591 | 1591 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1577 | 1577 | -14 | -14
40 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 3 | 4 | 0 | 0
41 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 48 | 48 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 47 | 47 | -1 | -1
42 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 64 | 64 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 63 | 63 | -1 | -1
43 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 191 | 195 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 189 | 189 | -2 | -6
44 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 197 | 197 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 191 | 191 | -6 | -6
45 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 206 | 216 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 199 | 199 | -7 | -17
46 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 218 | 218 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 201 | 201 | -17 | -17
47 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 246 | 246 | a | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 230 | 231 | -16 | -15
48 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 339 | 339 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 324 | 324 | -15 | -15
49 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 341 | 343 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 326 | 326 | -15 | -17
50 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 397 | 397 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 380 | 381 | -17 | -16
51 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 3 | 4 | 0 | 0
52 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 74 | 75 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 74 | 75 | 0 | 0
53 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 76 | 76 | a | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 77 | 77 | 1 | 1
54 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 80 | 81 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 80 | 80 | 0 | -1
55 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 88 | 88 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 87 | 87 | -1 | -1
56 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
57 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 609 | 609 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 609 | 609 | 0 | 0
58 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 3 | 4 | 0 | 0
59 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 45 | 49 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 44 | 44 | -1 | -5
60 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 55 | 60 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 50 | 50 | -5 | -10
61 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 65 | 65 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 55 | 55 | -10 | -10
62 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 70 | 70 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 60 | 60 | -10 | -10
63 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | 0 | 0
64 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 127 | 127 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 126 | 126 | -1 | -1
65 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 136 | 136 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 134 | 134 | -2 | -2
66 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | 0 | 0
67 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 413 | 413 | a | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 414 | 415 | 1 | 2
68 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 416 | 416 | a | Revision_1793/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 419 | 420 | 3 | 4
69 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
70 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1256 | 1256 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1256 | 1256 | 0 | 0
71 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1582 | 1582 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1581 | 1581 | -1 | -1
72 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1599 | 1599 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1598 | 1598 | -1 | -1
73 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1621 | 1623 | d | Revision_1793/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1619 | 1619 | -2 | -4
74 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1634 | 1637 | c | Revision_1793/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1630 | 1630 | -4 | -7
