counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
66 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 206 | 206 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 205 | 205 | -1 | -1
67 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 210 | 210 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 209 | 209 | -1 | -1
68 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 214 | 214 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 213 | 213 | -1 | -1
69 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 218 | 218 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 217 | 217 | -1 | -1
70 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 242 | 243 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 241 | 242 | -1 | -1
71 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 334 | 337 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 333 | 336 | -1 | -1
72 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 389 | 390 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 388 | 389 | -1 | -1
73 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 393 | 396 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 392 | 393 | -1 | -3
74 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 423 | 424 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 420 | 421 | -3 | -3
75 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 426 | 427 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 423 | 424 | -3 | -3
76 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 463 | 464 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 460 | 461 | -3 | -3
77 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 466 | 467 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 463 | 464 | -3 | -3
78 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 517 | 518 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 514 | 515 | -3 | -3
79 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 520 | 521 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 517 | 518 | -3 | -3
80 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 578 | 579 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 575 | 576 | -3 | -3
81 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 582 | 583 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 579 | 580 | -3 | -3
82 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 590 | 591 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 587 | 588 | -3 | -3
83 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 606 | 607 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 603 | 604 | -3 | -3
84 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 610 | 611 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 607 | 608 | -3 | -3
85 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 618 | 619 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 615 | 616 | -3 | -3
86 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 634 | 635 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 631 | 632 | -3 | -3
87 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 645 | 646 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 642 | 643 | -3 | -3
88 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 654 | 655 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 651 | 652 | -3 | -3
89 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 670 | 671 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 667 | 668 | -3 | -3
90 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 681 | 682 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 678 | 679 | -3 | -3
91 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 690 | 691 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 687 | 689 | -3 | -2
92 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 706 | 707 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 704 | 705 | -2 | -2
93 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 710 | 711 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 708 | 709 | -2 | -2
94 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 718 | 719 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 716 | 717 | -2 | -2
95 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 735 | 736 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 734 | -2 | -2
96 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 739 | 740 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 737 | 738 | -2 | -2
97 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 748 | 749 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 746 | 747 | -2 | -2
98 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 776 | 777 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 775 | -2 | -2
99 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 784 | 785 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 782 | 783 | -2 | -2
100 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 828 | 829 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 827 | -2 | -2
101 | Revision_2129/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 870 | 871 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 868 | 869 | -2 | -2
102 | Revision_2129/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 3 | 4 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 3 | 4 | 0 | 0
103 | Revision_2129/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 60 | 61 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 60 | 61 | 0 | 0
104 | Revision_2129/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 67 | 68 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 67 | 68 | 0 | 0
105 | Revision_2129/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 72 | 73 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 72 | 73 | 0 | 0
106 | Revision_2129/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 2 | 4 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 2 | 4 | 0 | 0
107 | Revision_2129/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 86 | 88 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 86 | 86 | 0 | -2
108 | Revision_2129/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 92 | 92 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 90 | 90 | -2 | -2
109 | Revision_2129/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 96 | 96 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 94 | 94 | -2 | -2
110 | Revision_2129/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 101 | 101 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 99 | 99 | -2 | -2
111 | Revision_2129/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 3 | 4 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 3 | 4 | 0 | 0
112 | Revision_2129/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 69 | 70 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 69 | 70 | 0 | 0
113 | Revision_2129/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 75 | 75 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 75 | 75 | 0 | 0
114 | Revision_2129/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 104 | 105 | c | Revision_2130/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 104 | 105 | 0 | 0
