counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
19 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 65 | 65 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 66 | 66 | 1 | 1
20 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 78 | 78 | c | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 79 | 79 | 1 | 1
21 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 94 | 94 | c | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 95 | 97 | 1 | 3
22 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 112 | 112 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 116 | 119 | 4 | 7
23 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 234 | 234 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 242 | 245 | 8 | 11
24 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
25 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 382 | 382 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 383 | 385 | 1 | 3
26 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 394 | 394 | d | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 396 | 396 | 2 | 2
27 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1485 | 1572 | d | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1486 | 1486 | 1 | -86
28 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1858 | 1858 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1773 | 1860 | -85 | 2
29 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2061 | 2061 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2064 | 2105 | 3 | 44
30 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | c | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | 0 | 0
31 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 229 | 229 | c | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 229 | 229 | 0 | 0
32 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 233 | 233 | c | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 233 | 234 | 0 | 1
33 | Revision_1802/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 441 | 441 | a | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 443 | 443 | 2 | 2
