counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
28 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 3 | 4 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 3 | 4 | 0 | 0
29 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 106 | 110 | d | Revision_2747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 105 | 105 | -1 | -5
30 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 111 | 111 | a | Revision_2747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 107 | 110 | -4 | -1
31 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 133 | 133 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 132 | 132 | -1 | -1
32 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 134 | 134 | a | Revision_2747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 134 | 135 | 0 | 1
33 | Revision_2746/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 3 | 4 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 3 | 4 | 0 | 0
34 | Revision_2746/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 212 | 213 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 212 | 213 | 0 | 0
35 | Revision_2746/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 3 | 4 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 3 | 4 | 0 | 0
36 | Revision_2746/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 167 | 167 | d | Revision_2747/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 166 | 166 | -1 | -1
37 | Revision_2746/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 174 | 174 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 173 | 173 | -1 | -1
38 | Revision_2746/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 433 | 433 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 432 | 432 | -1 | -1
39 | Revision_2746/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 488 | 488 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 487 | 487 | -1 | -1
40 | Revision_2746/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 3 | 4 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 3 | 4 | 0 | 0
41 | Revision_2746/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 472 | 472 | a | Revision_2747/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 473 | 473 | 1 | 1
42 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 3 | 4 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 3 | 4 | 0 | 0
43 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 51 | 51 | d | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 50 | 50 | -1 | -1
44 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 61 | 61 | a | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 61 | 61 | 0 | 0
45 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 70 | 70 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 70 | 70 | 0 | 0
46 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 85 | 85 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 85 | 85 | 0 | 0
47 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 95 | 96 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 95 | 96 | 0 | 0
48 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 99 | 101 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 99 | 101 | 0 | 0
49 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 322 | 322 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 322 | 322 | 0 | 0
50 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 325 | 325 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 325 | 325 | 0 | 0
51 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 410 | 410 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 410 | 410 | 0 | 0
52 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 423 | 423 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 423 | 423 | 0 | 0
53 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 450 | 450 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 450 | 450 | 0 | 0
54 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 453 | 453 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 453 | 453 | 0 | 0
55 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 461 | 461 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 461 | 461 | 0 | 0
56 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 464 | 464 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 464 | 464 | 0 | 0
57 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 467 | 467 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 467 | 467 | 0 | 0
58 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 470 | 470 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 470 | 470 | 0 | 0
59 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 473 | 473 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 473 | 473 | 0 | 0
60 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 476 | 476 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 476 | 476 | 0 | 0
61 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 504 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 504 | 0 | 0
62 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 507 | 507 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 507 | 507 | 0 | 0
63 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 515 | 515 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 515 | 515 | 0 | 0
64 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 518 | 518 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 518 | 518 | 0 | 0
65 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 521 | 521 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 521 | 521 | 0 | 0
66 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 524 | 524 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 524 | 524 | 0 | 0
67 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 527 | 527 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 527 | 527 | 0 | 0
68 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 530 | 530 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 530 | 530 | 0 | 0
69 | Revision_2746/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 991 | 991 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 991 | 991 | 0 | 0
70 | Revision_2746/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 3 | 4 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 3 | 4 | 0 | 0
71 | Revision_2746/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 54 | 54 | c | Revision_2747/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 54 | 56 | 0 | 2
72 | Revision_2746/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 110 | 110 | a | Revision_2747/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 113 | 113 | 3 | 3
