counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
14 | Revision_314/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 53 | 62 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 53 | 62 | 0 | 0
15 | Revision_314/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 64 | 64 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 64 | 64 | 0 | 0
16 | Revision_314/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 59 | 588 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 59 | 583 | 0 | -5
17 | Revision_314/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 28 | 258 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 28 | 258 | 0 | 0
18 | Revision_314/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 29 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 29 | 0 | 0
19 | Revision_314/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 0 | 0
20 | Revision_314/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 71 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 71 | 0 | 0
21 | Revision_314/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 73 | 73 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 73 | 73 | 0 | 0
22 | Revision_314/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 75 | 79 | c | Revision_315/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 75 | 79 | 0 | 0
23 | Revision_314/Jmol/src/org/openscience/jmol/BaseAtomType.java | 37 | 359 | c | Revision_315/Jmol/src/org/openscience/jmol/BaseAtomType.java | 37 | 358 | 0 | -1
24 | Revision_314/Jmol/src/org/openscience/jmol/Bond.java | 29 | 29 | c | Revision_315/Jmol/src/org/openscience/jmol/Bond.java | 29 | 29 | 0 | 0
25 | Revision_314/Jmol/src/org/openscience/jmol/Bond.java | 31 | 32 | c | Revision_315/Jmol/src/org/openscience/jmol/Bond.java | 31 | 32 | 0 | 0
26 | Revision_314/Jmol/src/org/openscience/jmol/Bond.java | 34 | 291 | c | Revision_315/Jmol/src/org/openscience/jmol/Bond.java | 34 | 291 | 0 | 0
27 | Revision_314/Jmol/src/org/openscience/jmol/CACheReader.java | 42 | 174 | c | Revision_315/Jmol/src/org/openscience/jmol/CACheReader.java | 42 | 173 | 0 | -1
28 | Revision_314/Jmol/src/org/openscience/jmol/CMLFile.java | 32 | 32 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLFile.java | 32 | 32 | 0 | 0
29 | Revision_314/Jmol/src/org/openscience/jmol/CMLFile.java | 34 | 35 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLFile.java | 34 | 35 | 0 | 0
30 | Revision_314/Jmol/src/org/openscience/jmol/CMLFile.java | 37 | 42 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLFile.java | 37 | 42 | 0 | 0
31 | Revision_314/Jmol/src/org/openscience/jmol/CMLFile.java | 44 | 44 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLFile.java | 44 | 44 | 0 | 0
32 | Revision_314/Jmol/src/org/openscience/jmol/CMLFile.java | 46 | 57 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLFile.java | 46 | 56 | 0 | -1
33 | Revision_314/Jmol/src/org/openscience/jmol/CMLReader.java | 37 | 108 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLReader.java | 37 | 107 | 0 | -1
34 | Revision_314/Jmol/src/org/openscience/jmol/CMLSaver.java | 32 | 33 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLSaver.java | 32 | 33 | 0 | 0
35 | Revision_314/Jmol/src/org/openscience/jmol/CMLSaver.java | 35 | 201 | c | Revision_315/Jmol/src/org/openscience/jmol/CMLSaver.java | 35 | 198 | 0 | -3
36 | Revision_314/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 33 | 140 | c | Revision_315/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 33 | 136 | 0 | -4
37 | Revision_314/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 142 | 143 | c | Revision_315/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 138 | 139 | -4 | -4
38 | Revision_314/Jmol/src/org/openscience/jmol/Charge.java | 27 | 33 | c | Revision_315/Jmol/src/org/openscience/jmol/Charge.java | 27 | 33 | 0 | 0
39 | Revision_314/Jmol/src/org/openscience/jmol/ChemFile.java | 27 | 74 | c | Revision_315/Jmol/src/org/openscience/jmol/ChemFile.java | 27 | 74 | 0 | 0
40 | Revision_314/Jmol/src/org/openscience/jmol/ChemFileReader.java | 32 | 38 | c | Revision_315/Jmol/src/org/openscience/jmol/ChemFileReader.java | 32 | 38 | 0 | 0
41 | Revision_314/Jmol/src/org/openscience/jmol/ChemFrame.java | 37 | 1282 | c | Revision_315/Jmol/src/org/openscience/jmol/ChemFrame.java | 37 | 1267 | 0 | -15
42 | Revision_314/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 29 | 80 | c | Revision_315/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 29 | 80 | 0 | 0
43 | Revision_314/Jmol/src/org/openscience/jmol/DTDResolver.java | 29 | 29 | c | Revision_315/Jmol/src/org/openscience/jmol/DTDResolver.java | 29 | 29 | 0 | 0
44 | Revision_314/Jmol/src/org/openscience/jmol/DTDResolver.java | 31 | 44 | c | Revision_315/Jmol/src/org/openscience/jmol/DTDResolver.java | 31 | 43 | 0 | -1
45 | Revision_314/Jmol/src/org/openscience/jmol/DTDResolver.java | 46 | 46 | c | Revision_315/Jmol/src/org/openscience/jmol/DTDResolver.java | 45 | 45 | -1 | -1
46 | Revision_314/Jmol/src/org/openscience/jmol/DTDResolver.java | 48 | 51 | c | Revision_315/Jmol/src/org/openscience/jmol/DTDResolver.java | 47 | 50 | -1 | -1
47 | Revision_314/Jmol/src/org/openscience/jmol/DaltonReader.java | 41 | 41 | c | Revision_315/Jmol/src/org/openscience/jmol/DaltonReader.java | 41 | 41 | 0 | 0
48 | Revision_314/Jmol/src/org/openscience/jmol/DaltonReader.java | 43 | 44 | c | Revision_315/Jmol/src/org/openscience/jmol/DaltonReader.java | 43 | 44 | 0 | 0
49 | Revision_314/Jmol/src/org/openscience/jmol/DaltonReader.java | 46 | 227 | c | Revision_315/Jmol/src/org/openscience/jmol/DaltonReader.java | 46 | 224 | 0 | -3
50 | Revision_314/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 32 | 33 | c | Revision_315/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 32 | 33 | 0 | 0
51 | Revision_314/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 88 | c | Revision_315/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 88 | 0 | 0
52 | Revision_314/Jmol/src/org/openscience/jmol/Dihedral.java | 30 | 201 | c | Revision_315/Jmol/src/org/openscience/jmol/Dihedral.java | 30 | 200 | 0 | -1
53 | Revision_314/Jmol/src/org/openscience/jmol/DisplayPanel.java | 34 | 34 | c | Revision_315/Jmol/src/org/openscience/jmol/DisplayPanel.java | 34 | 34 | 0 | 0
54 | Revision_314/Jmol/src/org/openscience/jmol/DisplayPanel.java | 36 | 1017 | c | Revision_315/Jmol/src/org/openscience/jmol/DisplayPanel.java | 36 | 1014 | 0 | -3
55 | Revision_314/Jmol/src/org/openscience/jmol/DisplaySettings.java | 29 | 622 | c | Revision_315/Jmol/src/org/openscience/jmol/DisplaySettings.java | 29 | 622 | 0 | 0
56 | Revision_314/Jmol/src/org/openscience/jmol/Distance.java | 30 | 157 | c | Revision_315/Jmol/src/org/openscience/jmol/Distance.java | 30 | 156 | 0 | -1
57 | Revision_314/Jmol/src/org/openscience/jmol/Energy.java | 27 | 34 | c | Revision_315/Jmol/src/org/openscience/jmol/Energy.java | 27 | 34 | 0 | 0
58 | Revision_314/Jmol/src/org/openscience/jmol/FileSaver.java | 26 | 26 | c | Revision_315/Jmol/src/org/openscience/jmol/FileSaver.java | 26 | 26 | 0 | 0
59 | Revision_314/Jmol/src/org/openscience/jmol/FileSaver.java | 28 | 28 | c | Revision_315/Jmol/src/org/openscience/jmol/FileSaver.java | 28 | 28 | 0 | 0
60 | Revision_314/Jmol/src/org/openscience/jmol/FileSaver.java | 30 | 67 | c | Revision_315/Jmol/src/org/openscience/jmol/FileSaver.java | 30 | 66 | 0 | -1
61 | Revision_314/Jmol/src/org/openscience/jmol/FileTyper.java | 31 | 129 | c | Revision_315/Jmol/src/org/openscience/jmol/FileTyper.java | 31 | 129 | 0 | 0
62 | Revision_314/Jmol/src/org/openscience/jmol/FortranFormat.java | 26 | 113 | c | Revision_315/Jmol/src/org/openscience/jmol/FortranFormat.java | 26 | 112 | 0 | -1
63 | Revision_314/Jmol/src/org/openscience/jmol/GamessReader.java | 47 | 293 | c | Revision_315/Jmol/src/org/openscience/jmol/GamessReader.java | 47 | 290 | 0 | -3
64 | Revision_314/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 45 | 239 | c | Revision_315/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 45 | 239 | 0 | 0
65 | Revision_314/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 46 | 240 | c | Revision_315/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 46 | 240 | 0 | 0
66 | Revision_314/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 47 | 310 | c | Revision_315/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 47 | 309 | 0 | -1
67 | Revision_314/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 47 | 329 | c | Revision_315/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 47 | 329 | 0 | 0
68 | Revision_314/Jmol/src/org/openscience/jmol/HeapSorter.java | 29 | 29 | c | Revision_315/Jmol/src/org/openscience/jmol/HeapSorter.java | 29 | 29 | 0 | 0
69 | Revision_314/Jmol/src/org/openscience/jmol/HeapSorter.java | 31 | 171 | c | Revision_315/Jmol/src/org/openscience/jmol/HeapSorter.java | 31 | 170 | 0 | -1
70 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | 36 | 37 | c | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | 36 | 37 | 0 | 0
71 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | 39 | 187 | c | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | 39 | 185 | 0 | -2
72 | Revision_314/Jmol/src/org/openscience/jmol/ImageTyper.java | 32 | 128 | c | Revision_315/Jmol/src/org/openscience/jmol/ImageTyper.java | 32 | 128 | 0 | 0
73 | Revision_314/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 30 | 31 | c | Revision_315/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 30 | 31 | 0 | 0
74 | Revision_314/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 33 | 122 | c | Revision_315/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 33 | 122 | 0 | 0
75 | Revision_314/Jmol/src/org/openscience/jmol/JMolCDO.java | 27 | 238 | c | Revision_315/Jmol/src/org/openscience/jmol/JMolCDO.java | 27 | 235 | 0 | -3
76 | Revision_314/Jmol/src/org/openscience/jmol/JaguarReader.java | 32 | 32 | c | Revision_315/Jmol/src/org/openscience/jmol/JaguarReader.java | 32 | 32 | 0 | 0
77 | Revision_314/Jmol/src/org/openscience/jmol/JaguarReader.java | 34 | 195 | c | Revision_315/Jmol/src/org/openscience/jmol/JaguarReader.java | 34 | 194 | 0 | -1
78 | Revision_314/Jmol/src/org/openscience/jmol/Jmol.java | 40 | 1338 | c | Revision_315/Jmol/src/org/openscience/jmol/Jmol.java | 40 | 1319 | 0 | -19
79 | Revision_314/Jmol/src/org/openscience/jmol/JmolException.java | 24 | 24 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolException.java | 24 | 24 | 0 | 0
80 | Revision_314/Jmol/src/org/openscience/jmol/JmolException.java | 26 | 27 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolException.java | 26 | 27 | 0 | 0
81 | Revision_314/Jmol/src/org/openscience/jmol/JmolException.java | 29 | 31 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolException.java | 29 | 31 | 0 | 0
82 | Revision_314/Jmol/src/org/openscience/jmol/JmolException.java | 33 | 35 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolException.java | 33 | 35 | 0 | 0
83 | Revision_314/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 26 | 28 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 26 | 28 | 0 | 0
84 | Revision_314/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 30 | 37 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 30 | 37 | 0 | 0
85 | Revision_314/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 39 | 46 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 39 | 46 | 0 | 0
86 | Revision_314/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 48 | 52 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 48 | 52 | 0 | 0
87 | Revision_314/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 54 | 62 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 54 | 62 | 0 | 0
88 | Revision_314/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 64 | 69 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 64 | 69 | 0 | 0
89 | Revision_314/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 36 | 37 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 36 | 37 | 0 | 0
90 | Revision_314/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 39 | 98 | c | Revision_315/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 39 | 98 | 0 | 0
91 | Revision_314/Jmol/src/org/openscience/jmol/ListNode.java | 28 | 90 | c | Revision_315/Jmol/src/org/openscience/jmol/ListNode.java | 28 | 89 | 0 | -1
92 | Revision_314/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 34 | 34 | c | Revision_315/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 34 | 34 | 0 | 0
93 | Revision_314/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 36 | 104 | c | Revision_315/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 36 | 104 | 0 | 0
94 | Revision_314/Jmol/src/org/openscience/jmol/LoopedStreams.java | 26 | 113 | c | Revision_315/Jmol/src/org/openscience/jmol/LoopedStreams.java | 26 | 114 | 0 | 1
95 | Revision_314/Jmol/src/org/openscience/jmol/Measure.java | 40 | 484 | c | Revision_315/Jmol/src/org/openscience/jmol/Measure.java | 40 | 482 | 0 | -2
96 | Revision_314/Jmol/src/org/openscience/jmol/Measurement.java | 24 | 27 | c | Revision_315/Jmol/src/org/openscience/jmol/Measurement.java | 24 | 27 | 0 | 0
97 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 26 | 26 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 26 | 26 | 0 | 0
98 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 28 | 28 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 28 | 28 | 0 | 0
99 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementList.java | 39 | 40 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementList.java | 39 | 40 | 0 | 0
100 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementList.java | 42 | 508 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementList.java | 42 | 504 | 0 | -4
101 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 45 | 46 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 45 | 46 | 0 | 0
102 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 48 | 49 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 48 | 49 | 0 | 0
103 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 51 | 52 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 51 | 52 | 0 | 0
104 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 54 | 127 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 54 | 127 | 0 | 0
105 | Revision_314/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 34 | 34 | c | Revision_315/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 34 | 34 | 0 | 0
106 | Revision_314/Jmol/src/org/openscience/jmol/MopacReader.java | 32 | 231 | c | Revision_315/Jmol/src/org/openscience/jmol/MopacReader.java | 32 | 229 | 0 | -2
107 | Revision_314/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 30 | 30 | c | Revision_315/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 30 | 30 | 0 | 0
108 | Revision_314/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 32 | 85 | c | Revision_315/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 32 | 84 | 0 | -1
109 | Revision_314/Jmol/src/org/openscience/jmol/NMRShielding.java | 27 | 33 | c | Revision_315/Jmol/src/org/openscience/jmol/NMRShielding.java | 27 | 33 | 0 | 0
110 | Revision_314/Jmol/src/org/openscience/jmol/PDBReader.java | 56 | 114 | c | Revision_315/Jmol/src/org/openscience/jmol/PDBReader.java | 56 | 114 | 0 | 0
111 | Revision_314/Jmol/src/org/openscience/jmol/PDBReader.java | 116 | 116 | c | Revision_315/Jmol/src/org/openscience/jmol/PDBReader.java | 116 | 116 | 0 | 0
112 | Revision_314/Jmol/src/org/openscience/jmol/Pair.java | 24 | 24 | c | Revision_315/Jmol/src/org/openscience/jmol/Pair.java | 24 | 24 | 0 | 0
113 | Revision_314/Jmol/src/org/openscience/jmol/Pair.java | 26 | 33 | c | Revision_315/Jmol/src/org/openscience/jmol/Pair.java | 26 | 33 | 0 | 0
114 | Revision_314/Jmol/src/org/openscience/jmol/Pair.java | 35 | 46 | c | Revision_315/Jmol/src/org/openscience/jmol/Pair.java | 35 | 46 | 0 | 0
115 | Revision_314/Jmol/src/org/openscience/jmol/Pair.java | 48 | 57 | c | Revision_315/Jmol/src/org/openscience/jmol/Pair.java | 48 | 57 | 0 | 0
116 | Revision_314/Jmol/src/org/openscience/jmol/Pair.java | 59 | 68 | c | Revision_315/Jmol/src/org/openscience/jmol/Pair.java | 59 | 68 | 0 | 0
117 | Revision_314/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 31 | 32 | c | Revision_315/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 31 | 32 | 0 | 0
118 | Revision_314/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 34 | 37 | c | Revision_315/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 34 | 37 | 0 | 0
119 | Revision_314/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 39 | 44 | c | Revision_315/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 39 | 44 | 0 | 0
120 | Revision_314/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 46 | 51 | c | Revision_315/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 46 | 51 | 0 | 0
121 | Revision_314/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 53 | 58 | c | Revision_315/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 53 | 58 | 0 | 0
122 | Revision_314/Jmol/src/org/openscience/jmol/PovrayDialog.java | 201 | 201 | c | Revision_315/Jmol/src/org/openscience/jmol/PovrayDialog.java | 201 | 202 | 0 | 1
123 | Revision_314/Jmol/src/org/openscience/jmol/PovraySaver.java | 251 | 251 | c | Revision_315/Jmol/src/org/openscience/jmol/PovraySaver.java | 251 | 252 | 0 | 1
124 | Revision_314/Jmol/src/org/openscience/jmol/Preferences.java | 35 | 1362 | c | Revision_315/Jmol/src/org/openscience/jmol/Preferences.java | 35 | 1335 | 0 | -27
125 | Revision_314/Jmol/src/org/openscience/jmol/PropertyGraph.java | 31 | 323 | c | Revision_315/Jmol/src/org/openscience/jmol/PropertyGraph.java | 31 | 318 | 0 | -5
126 | Revision_314/Jmol/src/org/openscience/jmol/PropertyGraph.java | 328 | 491 | c | Revision_315/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 485 | -5 | -6
127 | Revision_314/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | c | Revision_315/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 0 | 0
128 | Revision_314/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 38 | 39 | c | Revision_315/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 38 | 39 | 0 | 0
129 | Revision_314/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 41 | 418 | c | Revision_315/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 41 | 396 | 0 | -22
130 | Revision_314/Jmol/src/org/openscience/jmol/ReaderFactory.java | 32 | 109 | c | Revision_315/Jmol/src/org/openscience/jmol/ReaderFactory.java | 32 | 108 | 0 | -1
131 | Revision_314/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 25 | 26 | c | Revision_315/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 25 | 26 | 0 | 0
132 | Revision_314/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 28 | 195 | c | Revision_315/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 28 | 195 | 0 | 0
133 | Revision_314/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 197 | 198 | c | Revision_315/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 197 | 198 | 0 | 0
134 | Revision_314/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 200 | 201 | c | Revision_315/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 200 | 201 | 0 | 0
135 | Revision_314/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 203 | 204 | c | Revision_315/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 203 | 204 | 0 | 0
136 | Revision_314/Jmol/src/org/openscience/jmol/ScriptWindow.java | 26 | 27 | c | Revision_315/Jmol/src/org/openscience/jmol/ScriptWindow.java | 26 | 27 | 0 | 0
137 | Revision_314/Jmol/src/org/openscience/jmol/ScriptWindow.java | 29 | 116 | c | Revision_315/Jmol/src/org/openscience/jmol/ScriptWindow.java | 29 | 116 | 0 | 0
138 | Revision_314/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 26 | 26 | c | Revision_315/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 26 | 26 | 0 | 0
139 | Revision_314/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 28 | 116 | c | Revision_315/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 28 | 114 | 0 | -2
140 | Revision_314/Jmol/src/org/openscience/jmol/SharcReader.java | 34 | 100 | c | Revision_315/Jmol/src/org/openscience/jmol/SharcReader.java | 34 | 99 | 0 | -1
141 | Revision_314/Jmol/src/org/openscience/jmol/SharcShielding.java | 26 | 225 | c | Revision_315/Jmol/src/org/openscience/jmol/SharcShielding.java | 26 | 225 | 0 | 0
142 | Revision_314/Jmol/src/org/openscience/jmol/SharcShielding.java | 227 | 228 | c | Revision_315/Jmol/src/org/openscience/jmol/SharcShielding.java | 227 | 228 | 0 | 0
143 | Revision_314/Jmol/src/org/openscience/jmol/SortedTableModel.java | 45 | 199 | c | Revision_315/Jmol/src/org/openscience/jmol/SortedTableModel.java | 45 | 198 | 0 | -1
144 | Revision_314/Jmol/src/org/openscience/jmol/SortedTableModel.java | 201 | 202 | c | Revision_315/Jmol/src/org/openscience/jmol/SortedTableModel.java | 200 | 201 | -1 | -1
145 | Revision_314/Jmol/src/org/openscience/jmol/Splash.java | 29 | 93 | c | Revision_315/Jmol/src/org/openscience/jmol/Splash.java | 29 | 93 | 0 | 0
146 | Revision_314/Jmol/src/org/openscience/jmol/StatusBar.java | 27 | 27 | c | Revision_315/Jmol/src/org/openscience/jmol/StatusBar.java | 27 | 27 | 0 | 0
147 | Revision_314/Jmol/src/org/openscience/jmol/StatusBar.java | 29 | 29 | c | Revision_315/Jmol/src/org/openscience/jmol/StatusBar.java | 29 | 29 | 0 | 0
148 | Revision_314/Jmol/src/org/openscience/jmol/StatusBar.java | 31 | 49 | c | Revision_315/Jmol/src/org/openscience/jmol/StatusBar.java | 31 | 49 | 0 | 0
