counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
129 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 616 | 616 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 616 | 616 | 0 | 0
130 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 622 | 623 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 622 | 623 | 0 | 0
131 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 3 | 4 | 0 | 0
132 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 29 | 29 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 29 | 29 | 0 | 0
133 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 86 | 86 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 86 | 86 | 0 | 0
134 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 89 | 89 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 89 | 89 | 0 | 0
135 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 102 | 102 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 102 | 102 | 0 | 0
136 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 105 | 105 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 105 | 105 | 0 | 0
137 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 3 | 4 | 0 | 0
138 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 31 | 31 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 31 | 31 | 0 | 0
139 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 36 | 37 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 36 | 37 | 0 | 0
140 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 43 | 43 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 43 | 43 | 0 | 0
141 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 48 | 48 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 48 | 48 | 0 | 0
142 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 52 | 52 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 52 | 52 | 0 | 0
143 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 3 | 4 | 0 | 0
144 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 31 | 32 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 31 | 32 | 0 | 0
145 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 45 | 48 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 45 | 48 | 0 | 0
146 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 57 | 58 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 57 | 58 | 0 | 0
147 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 60 | 60 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 60 | 60 | 0 | 0
148 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 62 | 62 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 62 | 62 | 0 | 0
149 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 65 | 65 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 65 | 65 | 0 | 0
150 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 67 | 68 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 67 | 68 | 0 | 0
151 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 70 | 70 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 70 | 70 | 0 | 0
152 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 73 | 75 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 73 | 75 | 0 | 0
153 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 78 | 78 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 78 | 78 | 0 | 0
154 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 80 | 81 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 80 | 81 | 0 | 0
155 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 83 | 83 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 83 | 83 | 0 | 0
156 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 110 | 111 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 110 | 111 | 0 | 0
157 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 116 | 117 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 116 | 117 | 0 | 0
158 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 161 | 162 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 161 | 162 | 0 | 0
159 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 164 | 192 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 164 | 192 | 0 | 0
160 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 194 | 195 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 194 | 195 | 0 | 0
161 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 198 | 200 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 198 | 200 | 0 | 0
162 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 205 | 206 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 205 | 206 | 0 | 0
163 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 3 | 4 | 0 | 0
164 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 33 | 33 | d | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 32 | 32 | -1 | -1
165 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
166 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 34 | 34 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 34 | 34 | 0 | 0
167 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 127 | 127 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 127 | 127 | 0 | 0
168 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 131 | 131 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 131 | 131 | 0 | 0
169 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 135 | 135 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 135 | 135 | 0 | 0
170 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 168 | 169 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 168 | 169 | 0 | 0
171 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 175 | 175 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 175 | 175 | 0 | 0
172 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 181 | 181 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 181 | 181 | 0 | 0
173 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 191 | 191 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 191 | 191 | 0 | 0
174 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 372 | 373 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 372 | 373 | 0 | 0
175 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 384 | 385 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 384 | 385 | 0 | 0
176 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 388 | 389 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 388 | 389 | 0 | 0
177 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | 0 | 0
178 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 113 | 149 | d | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 112 | 112 | -1 | -37
179 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | 0 | 0
180 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 29 | 29 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 29 | 29 | 0 | 0
181 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 31 | 33 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 31 | 33 | 0 | 0
182 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 56 | 56 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 56 | 56 | 0 | 0
183 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 108 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 108 | 0 | 0
184 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 415 | 417 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 415 | 417 | 0 | 0
185 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 419 | 420 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 419 | 420 | 0 | 0
186 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 470 | 471 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 470 | 471 | 0 | 0
187 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 481 | 481 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 481 | 481 | 0 | 0
188 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 499 | 500 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 499 | 500 | 0 | 0
189 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 505 | 506 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 505 | 506 | 0 | 0
190 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 520 | 521 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 520 | 521 | 0 | 0
191 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 524 | 525 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 524 | 525 | 0 | 0
192 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 3 | 4 | 0 | 0
193 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 121 | 121 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 121 | 121 | 0 | 0
194 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 123 | 123 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 123 | 123 | 0 | 0
195 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1358/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
196 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 40 | 40 | d | Revision_1358/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 39 | 39 | -1 | -1
