counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
27 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 134 | 134 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 132 | 132 | -2 | -2
28 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1084 | 1093 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1081 | 1081 | -3 | -12
29 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1102 | 1105 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1089 | 1089 | -13 | -16
30 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1107 | 1107 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1091 | 1091 | -16 | -16
31 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1112 | 1129 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1096 | 1097 | -16 | -32
32 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1132 | 1156 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1100 | 1102 | -32 | -54
33 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1159 | 1159 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1105 | 1107 | -54 | -52
34 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1173 | 1173 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1122 | 1125 | -51 | -48
35 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1175 | 1175 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1127 | 1128 | -48 | -47
36 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1491 | 1491 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1444 | 1450 | -47 | -41
37 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1495 | 1495 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1454 | 1454 | -41 | -41
38 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1499 | 1500 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1458 | 1460 | -41 | -40
39 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1504 | 1504 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1464 | 1464 | -40 | -40
40 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1600 | 1600 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1561 | 1561 | -39 | -39
41 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1604 | 1604 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1566 | 1566 | -38 | -38
42 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
43 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 294 | 294 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 295 | 300 | 1 | 6
44 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 465 | 465 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 472 | 472 | 7 | 7
45 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 504 | 504 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 512 | 512 | 8 | 8
46 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 3 | 4 | 0 | 0
47 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 39 | 39 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 38 | 38 | -1 | -1
48 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 41 | 41 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 40 | 41 | -1 | 0
49 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 47 | 91 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 46 | 46 | -1 | -45
50 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 98 | 99 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 53 | 54 | -45 | -45
51 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 106 | 106 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 61 | 61 | -45 | -45
52 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 112 | 113 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 67 | 68 | -45 | -45
53 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 121 | 121 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 76 | 76 | -45 | -45
54 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 140 | 141 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 95 | 96 | -45 | -45
55 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 152 | 152 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 107 | 107 | -45 | -45
56 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 167 | 194 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 121 | 121 | -46 | -73
57 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 196 | 197 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 123 | 124 | -73 | -73
58 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 200 | 203 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 127 | 130 | -73 | -73
59 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 205 | 217 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 132 | 144 | -73 | -73
60 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 267 | 275 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 193 | 193 | -74 | -82
61 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 3 | 4 | 0 | 0
62 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 74 | 74 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 75 | 82 | 1 | 8
63 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 77 | 84 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 85 | 98 | 8 | 14
64 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 104 | 104 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 118 | 118 | 14 | 14
65 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 106 | 115 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 120 | 148 | 14 | 33
66 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 3 | 4 | 0 | 0
67 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 104 | 105 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 104 | 105 | 0 | 0
68 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 107 | 107 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 106 | 106 | -1 | -1
69 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 125 | 127 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 124 | 126 | -1 | -1
70 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 179 | 182 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 178 | 182 | -1 | 0
71 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 218 | 218 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 218 | 218 | 0 | 0
72 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 221 | 221 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 221 | 221 | 0 | 0
73 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 233 | 233 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 233 | 234 | 0 | 1
74 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 3 | 4 | 0 | 0
75 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 56 | 56 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 57 | 60 | 1 | 4
76 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
77 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 250 | 255 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 250 | 261 | 0 | 6
78 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 257 | 257 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 263 | 263 | 6 | 6
79 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 3 | 4 | 0 | 0
80 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 54 | 54 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 54 | 54 | 0 | 0
81 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 328 | 328 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 329 | 329 | 1 | 1
82 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
83 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1482 | 1482 | a | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1483 | 1484 | 1 | 2
84 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1503 | 1503 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1505 | 1505 | 2 | 2
85 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1505 | 1505 | d | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1506 | 1506 | 1 | 1
86 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1514 | 1514 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1515 | 1515 | 1 | 1
87 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1516 | 1519 | c | Revision_2027/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1517 | 1517 | 1 | -2
