counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
12 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1162 | 1162 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1162 | 1162 | 0 | 0
13 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1164 | 1165 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1164 | 1197 | 0 | 32
14 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | 0 | 0
15 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 117 | 117 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 117 | 118 | 0 | 1
16 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 132 | 132 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 132 | 132 | 0 | 0
17 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 502 | 502 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 502 | 502 | 0 | 0
18 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 510 | 510 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 511 | 514 | 1 | 4
19 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 646 | 646 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 650 | 650 | 4 | 4
20 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1345 | 1345 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1349 | 1349 | 4 | 4
21 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1351 | 1351 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1355 | 1355 | 4 | 4
22 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1358 | 1358 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1362 | 1362 | 4 | 4
23 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1365 | 1365 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1369 | 1369 | 4 | 4
24 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1412 | 1412 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1416 | 1416 | 4 | 4
25 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1908 | 1908 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1912 | 1912 | 4 | 4
26 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1928 | 1928 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1932 | 1932 | 4 | 4
27 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1932 | 1932 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1936 | 1936 | 4 | 4
28 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 3 | 4 | 0 | 0
29 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 30 | 30 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 29 | 29 | -1 | -1
30 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 3 | 4 | 0 | 0
31 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 30 | 30 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 29 | 29 | -1 | -1
32 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 3 | 4 | 0 | 0
33 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 30 | 30 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 29 | 29 | -1 | -1
34 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 3 | 4 | 0 | 0
35 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 256 | 256 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 256 | 256 | 0 | 0
36 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | 0 | 0
37 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 30 | 31 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 29 | 29 | -1 | -2
38 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 3 | 4 | 0 | 0
39 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 27 | 27 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 27 | 27 | 0 | 0
40 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 31 | 31 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 31 | 31 | 0 | 0
41 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 3 | 4 | 0 | 0
42 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 30 | 31 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 29 | 29 | -1 | -2
43 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 3 | 4 | 0 | 0
44 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 30 | 30 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 29 | 29 | -1 | -1
45 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 3 | 4 | 0 | 0
46 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 29 | 29 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/datamodel/UccageRenderer.java | 28 | 28 | -1 | -1
47 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 3 | 4 | 0 | 0
48 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 36 | 36 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 36 | 36 | 0 | 0
49 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 43 | 43 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 43 | 43 | 0 | 0
50 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 48 | 48 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 48 | 48 | 0 | 0
51 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 53 | 53 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 53 | 53 | 0 | 0
52 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 3 | 4 | 0 | 0
53 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 29 | 29 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 29 | 29 | 0 | 0
54 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 3 | 4 | 0 | 0
55 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 30 | 30 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 30 | 30 | 0 | 0
56 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 38 | 60 | d | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 37 | 37 | -1 | -23
57 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 69 | 72 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 46 | 49 | -23 | -23
58 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 79 | 79 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 56 | 56 | -23 | -23
59 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 104 | 104 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 81 | 81 | -23 | -23
60 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 114 | 114 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 91 | 91 | -23 | -23
61 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 123 | 123 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 100 | 100 | -23 | -23
62 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 127 | 127 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 104 | 104 | -23 | -23
63 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 134 | 134 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 111 | 111 | -23 | -23
64 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 3 | 4 | 0 | 0
65 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 34 | 34 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 34 | 34 | 0 | 0
66 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 39 | 39 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 39 | 39 | 0 | 0
67 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 62 | 62 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 62 | 62 | 0 | 0
68 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 67 | 67 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 67 | 67 | 0 | 0
69 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 73 | 74 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 73 | 74 | 0 | 0
70 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 314 | 314 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 314 | 314 | 0 | 0
71 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 321 | 321 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 321 | 321 | 0 | 0
72 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | 0 | 0
73 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 179 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 179 | 0 | 0
74 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 218 | 218 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 218 | 218 | 0 | 0
75 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 253 | 253 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 253 | 253 | 0 | 0
76 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 268 | 268 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 268 | 268 | 0 | 0
77 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 292 | 292 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 292 | 292 | 0 | 0
78 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 305 | 305 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 305 | 305 | 0 | 0
79 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 360 | 360 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 360 | 360 | 0 | 0
80 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 366 | 366 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 366 | 366 | 0 | 0
81 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 373 | 373 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 373 | 373 | 0 | 0
82 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 385 | 385 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 385 | 385 | 0 | 0
83 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 397 | 397 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 397 | 397 | 0 | 0
84 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 415 | 415 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 415 | 415 | 0 | 0
85 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 421 | 421 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 421 | 421 | 0 | 0
86 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 469 | 470 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 469 | 470 | 0 | 0
87 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 486 | 486 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 486 | 486 | 0 | 0
88 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 489 | 489 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 489 | 489 | 0 | 0
89 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 496 | 496 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 496 | 496 | 0 | 0
90 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 518 | 518 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 518 | 518 | 0 | 0
91 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 537 | 537 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 537 | 537 | 0 | 0
92 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 672 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 672 | 0 | 0
93 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 848 | 848 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 848 | 848 | 0 | 0
94 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 865 | 865 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 865 | 865 | 0 | 0
95 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 875 | 875 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 875 | 875 | 0 | 0
96 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 885 | 885 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 886 | 996 | 1 | 111
97 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 3 | 4 | 0 | 0
98 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 35 | 35 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 35 | 35 | 0 | 0
99 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 40 | 40 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 40 | 40 | 0 | 0
100 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 57 | 57 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 57 | 57 | 0 | 0
101 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 3 | 4 | 0 | 0
102 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 33 | 33 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 33 | 33 | 0 | 0
103 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 3 | 4 | 0 | 0
104 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 30 | 30 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 30 | 30 | 0 | 0
105 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 35 | 35 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 35 | 35 | 0 | 0
106 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 37 | 37 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 37 | 37 | 0 | 0
107 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 67 | 67 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 67 | 67 | 0 | 0
108 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 120 | 120 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 120 | 120 | 0 | 0
109 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 122 | 122 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 122 | 122 | 0 | 0
110 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 145 | 145 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 145 | 145 | 0 | 0
111 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 150 | 150 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 150 | 150 | 0 | 0
112 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 154 | 154 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 154 | 154 | 0 | 0
113 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 163 | 163 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 163 | 163 | 0 | 0
114 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 171 | 171 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 171 | 171 | 0 | 0
115 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 176 | 176 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 176 | 176 | 0 | 0
116 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 181 | 181 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 181 | 181 | 0 | 0
117 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 3 | 4 | 0 | 0
118 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 34 | 34 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 34 | 34 | 0 | 0
119 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 45 | 45 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 45 | 45 | 0 | 0
120 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 73 | 73 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 73 | 73 | 0 | 0
121 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 76 | 76 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 76 | 76 | 0 | 0
122 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 164 | 164 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 164 | 164 | 0 | 0
123 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 337 | 337 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 337 | 337 | 0 | 0
124 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 3 | 4 | 0 | 0
125 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 36 | 36 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 36 | 36 | 0 | 0
126 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 3 | 4 | 0 | 0
127 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 37 | 37 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 37 | 37 | 0 | 0
128 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 61 | 61 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 61 | 61 | 0 | 0
