counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
22 | Revision_1878/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 986 | 986 | c | Revision_1879/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 986 | 986 | 0 | 0
23 | Revision_1878/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1112 | c | Revision_1879/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1112 | 0 | 0
24 | Revision_1878/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1189 | 1189 | c | Revision_1879/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1189 | 1189 | 0 | 0
25 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 3 | 4 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 3 | 4 | 0 | 0
26 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1712 | 1713 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1712 | 1713 | 0 | 0
27 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1719 | 1719 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1719 | 1719 | 0 | 0
28 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 3 | 4 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 3 | 4 | 0 | 0
29 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 213 | 213 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 213 | 213 | 0 | 0
30 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 215 | 215 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 215 | 215 | 0 | 0
31 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 3 | 4 | 0 | 0
32 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1433 | 1433 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1433 | 1433 | 0 | 0
33 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1435 | 1435 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1435 | 1435 | 0 | 0
34 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1470 | 1470 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1470 | 1470 | 0 | 0
35 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1472 | 1472 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1472 | 1472 | 0 | 0
36 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
37 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 58 | 61 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 58 | 60 | 0 | -1
38 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 820 | 821 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 819 | 820 | -1 | -1
39 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 823 | 825 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 822 | 824 | -1 | -1
40 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 828 | 832 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 827 | 829 | -1 | -3
41 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 835 | 836 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 832 | 833 | -3 | -3
42 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 838 | 840 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 835 | 837 | -3 | -3
43 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 843 | 843 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 840 | 840 | -3 | -3
44 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 859 | 859 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 856 | 856 | -3 | -3
45 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 862 | 862 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 859 | 859 | -3 | -3
46 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | 0 | 0
47 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 58 | 62 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 58 | 62 | 0 | 0
48 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
49 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1318 | 1318 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1318 | 1318 | 0 | 0
50 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1321 | 1321 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1321 | 1321 | 0 | 0
51 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2046 | 2046 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2046 | 2046 | 0 | 0
52 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2051 | 2051 | c | Revision_1879/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2051 | 2051 | 0 | 0
