counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
21 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1678 | 1678 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1693 | 1693 | 15 | 15
22 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1681 | 1683 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1696 | 1698 | 15 | 15
23 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1685 | 1686 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1700 | 1701 | 15 | 15
24 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1688 | 1689 | d | Revision_2322/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1702 | 1702 | 14 | 13
25 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 3 | 4 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 3 | 4 | 0 | 0
26 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 339 | 339 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 339 | 339 | 0 | 0
27 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 428 | 428 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 428 | 429 | 0 | 1
28 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 435 | 435 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 436 | 437 | 1 | 2
29 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 442 | 445 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 444 | 449 | 2 | 4
30 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 2 | 4 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 2 | 4 | 0 | 0
31 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 577 | 577 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 577 | 577 | 0 | 0
32 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 583 | 583 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 583 | 583 | 0 | 0
33 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 585 | 586 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 585 | 585 | 0 | -1
34 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 591 | 591 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 590 | 590 | -1 | -1
35 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 596 | 597 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 595 | 596 | -1 | -1
36 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 606 | 607 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 605 | 606 | -1 | -1
37 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 620 | 621 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 619 | 620 | -1 | -1
38 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 627 | 627 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 626 | 626 | -1 | -1
39 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 629 | 629 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 628 | 628 | -1 | -1
40 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 631 | 632 | c | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 630 | 631 | -1 | -1
