counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
26 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 67 | 67 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 67 | 67 | 0 | 0
27 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 108 | 108 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 108 | 108 | 0 | 0
28 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 119 | 119 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 119 | 119 | 0 | 0
29 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 139 | 139 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 139 | 139 | 0 | 0
30 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 153 | 153 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 153 | 153 | 0 | 0
31 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 164 | 164 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 164 | 164 | 0 | 0
32 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 172 | 172 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 172 | 172 | 0 | 0
33 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 187 | 187 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 187 | 187 | 0 | 0
34 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 191 | 191 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 191 | 191 | 0 | 0
35 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 217 | 217 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 217 | 217 | 0 | 0
36 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 245 | 245 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 245 | 245 | 0 | 0
37 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 249 | 249 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 249 | 249 | 0 | 0
38 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 253 | 253 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 253 | 253 | 0 | 0
39 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 260 | 260 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 260 | 260 | 0 | 0
40 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 287 | 287 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 287 | 287 | 0 | 0
41 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 291 | 291 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 291 | 291 | 0 | 0
42 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 339 | 339 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 339 | 339 | 0 | 0
43 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 372 | 372 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 372 | 372 | 0 | 0
44 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 376 | 376 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 376 | 376 | 0 | 0
45 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 380 | 380 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 380 | 380 | 0 | 0
46 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 385 | 385 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 385 | 385 | 0 | 0
47 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 420 | 420 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 420 | 420 | 0 | 0
48 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 428 | 428 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 428 | 428 | 0 | 0
49 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 432 | 432 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 432 | 432 | 0 | 0
50 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 442 | 442 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 442 | 442 | 0 | 0
51 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 446 | 446 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 446 | 446 | 0 | 0
52 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 452 | 453 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 452 | 453 | 0 | 0
53 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 460 | 460 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 460 | 460 | 0 | 0
54 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 472 | 472 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 472 | 472 | 0 | 0
55 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 665 | 665 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 665 | 665 | 0 | 0
56 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 2 | 4 | 0 | 0
57 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 32 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 32 | 0 | 0
58 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 40 | 40 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 40 | 40 | 0 | 0
59 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 2 | 4 | 0 | 0
60 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 56 | 56 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 56 | 56 | 0 | 0
61 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 61 | 61 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 61 | 61 | 0 | 0
62 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 65 | 65 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 65 | 65 | 0 | 0
63 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 69 | 69 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 69 | 69 | 0 | 0
64 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 73 | 73 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 73 | 73 | 0 | 0
65 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 81 | 81 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 81 | 81 | 0 | 0
66 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 85 | 85 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 85 | 85 | 0 | 0
67 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 2 | 3 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 2 | 3 | 0 | 0
68 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 43 | 43 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 43 | 43 | 0 | 0
69 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 47 | 47 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 47 | 47 | 0 | 0
70 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 59 | 59 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 59 | 59 | 0 | 0
71 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 2 | 3 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 2 | 3 | 0 | 0
72 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 93 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 93 | 0 | 0
73 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 102 | 102 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 102 | 102 | 0 | 0
74 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 106 | 106 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 106 | 106 | 0 | 0
75 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 112 | 112 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 112 | 112 | 0 | 0
76 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 137 | 137 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 137 | 137 | 0 | 0
77 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 141 | 141 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 141 | 141 | 0 | 0
78 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 157 | 157 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 157 | 157 | 0 | 0
79 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 191 | 191 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 191 | 191 | 0 | 0
80 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 217 | 217 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 217 | 217 | 0 | 0
81 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 223 | 223 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 223 | 223 | 0 | 0
82 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 249 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 249 | 0 | 0
83 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 273 | 273 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 273 | 273 | 0 | 0
84 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 278 | 278 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 278 | 278 | 0 | 0
85 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 303 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 303 | 0 | 0
86 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 331 | 331 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 331 | 331 | 0 | 0
87 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 335 | 335 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 335 | 335 | 0 | 0
88 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 340 | 341 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 340 | 341 | 0 | 0
89 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 394 | 394 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 394 | 394 | 0 | 0
90 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 398 | 398 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 398 | 398 | 0 | 0
91 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 453 | 453 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 453 | 453 | 0 | 0
92 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 461 | 461 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 461 | 461 | 0 | 0
93 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 474 | 474 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 474 | 474 | 0 | 0
94 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 504 | 504 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 504 | 504 | 0 | 0
95 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 512 | 512 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 512 | 512 | 0 | 0
96 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 3 | 4 | 0 | 0
97 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 36 | 37 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 36 | 37 | 0 | 0
98 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 43 | 43 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 43 | 43 | 0 | 0
99 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 62 | 62 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 62 | 62 | 0 | 0
100 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 66 | 66 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 66 | 66 | 0 | 0
101 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 2 | 4 | 0 | 0
102 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 125 | 125 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 125 | 125 | 0 | 0
103 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 133 | 133 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 133 | 133 | 0 | 0
104 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 180 | 180 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 180 | 180 | 0 | 0
105 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 2 | 4 | 0 | 0
106 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 57 | 57 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 57 | 57 | 0 | 0
107 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
108 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 39 | 40 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 39 | 40 | 0 | 0
109 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 53 | 53 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 53 | 53 | 0 | 0
110 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 56 | 56 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 56 | 56 | 0 | 0
111 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 59 | 65 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 59 | 65 | 0 | 0
112 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 92 | 92 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 92 | 92 | 0 | 0
113 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 132 | 132 | d | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 131 | 131 | -1 | -1
114 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 161 | 161 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 160 | 160 | -1 | -1
115 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 189 | 189 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 188 | 188 | -1 | -1
116 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 287 | 287 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 286 | 286 | -1 | -1
117 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 587 | 587 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 586 | 586 | -1 | -1
118 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 660 | 660 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 659 | 659 | -1 | -1
119 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 706 | 706 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 705 | 705 | -1 | -1
120 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 714 | 714 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 713 | 713 | -1 | -1
121 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 727 | 727 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 726 | 726 | -1 | -1
122 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 744 | 744 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 743 | 743 | -1 | -1
123 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 749 | 749 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 748 | 748 | -1 | -1
124 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 755 | 755 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 754 | 754 | -1 | -1
125 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 763 | 763 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 762 | 762 | -1 | -1
126 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 776 | 776 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 775 | 775 | -1 | -1
127 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 789 | 789 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 788 | 788 | -1 | -1
