counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
17 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 41 | 41 | d | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 38 | 38 | -3 | -3
18 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 66 | 67 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 63 | 64 | -3 | -3
19 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 3 | 4 | 0 | 0
20 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 44 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 44 | 0 | 0
21 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 50 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 50 | 0 | 0
22 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 3 | 4 | 0 | 0
23 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 184 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 184 | 0 | 0
24 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 190 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 190 | 0 | 0
25 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 3 | 4 | 0 | 0
26 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 59 | 59 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 60 | 60 | 1 | 1
27 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 60 | 60 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 62 | 62 | 2 | 2
28 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 64 | 64 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 66 | 66 | 2 | 2
29 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
30 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 290 | 290 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 291 | 291 | 1 | 1
31 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 294 | 294 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 295 | 295 | 1 | 1
32 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | 0 | 0
33 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 29 | 29 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 30 | 30 | 1 | 1
34 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 88 | 88 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 89 | 89 | 1 | 1
35 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 90 | 90 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 91 | 91 | 1 | 1
36 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 94 | 94 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 95 | 95 | 1 | 1
37 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 97 | 98 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 98 | 99 | 1 | 1
38 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 3 | 4 | 0 | 0
39 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 29 | 29 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 30 | 30 | 1 | 1
40 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 38 | 38 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 39 | 39 | 1 | 1
41 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 40 | 40 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 42 | 49 | 2 | 9
42 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 44 | 45 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 54 | 9 | 9
43 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 57 | 57 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 66 | 66 | 9 | 9
44 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 75 | 75 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 85 | 97 | 10 | 22
45 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 78 | 79 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 100 | 101 | 22 | 22
46 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 81 | 81 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 103 | 103 | 22 | 22
47 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 83 | 83 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 105 | 105 | 22 | 22
48 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 3 | 4 | 0 | 0
49 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 35 | 35 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 35 | 35 | 0 | 0
50 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 39 | 39 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 39 | 39 | 0 | 0
51 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 44 | 44 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 44 | 44 | 0 | 0
52 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 58 | 63 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 58 | 63 | 0 | 0
53 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 65 | 65 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 65 | 65 | 0 | 0
54 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 3 | 4 | 0 | 0
55 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 62 | 62 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 62 | 62 | 0 | 0
56 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 64 | 64 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 64 | 64 | 0 | 0
57 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 3 | 4 | 0 | 0
58 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 29 | 29 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 30 | 30 | 1 | 1
59 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 31 | 31 | d | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 31 | 31 | 0 | 0
60 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 42 | 42 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 42 | 42 | 0 | 0
61 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 45 | 45 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 46 | 46 | 1 | 1
62 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 117 | 119 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 118 | 120 | 1 | 1
63 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 3 | 4 | 0 | 0
64 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 29 | 29 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 30 | 30 | 1 | 1
65 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 44 | 44 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 45 | 45 | 1 | 1
66 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 54 | 54 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 55 | 55 | 1 | 1
67 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 207 | 208 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 208 | 209 | 1 | 1
68 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 3 | 4 | 0 | 0
69 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 28 | 28 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 29 | 29 | 1 | 1
70 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 36 | 36 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 38 | 38 | 2 | 2
71 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 43 | 44 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/SelectionIndependentShape.java | 45 | 51 | 2 | 7
72 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 3 | 4 | 0 | 0
73 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 43 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 43 | 0 | 0
74 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 65 | 65 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 65 | 65 | 0 | 0
75 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | 0 | 0
76 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 315 | 315 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 315 | 315 | 0 | 0
77 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | 0 | 0
78 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 246 | 246 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 247 | 247 | 1 | 1
79 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 247 | 247 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 249 | 249 | 2 | 2
80 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
81 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2249 | 2249 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2250 | 2252 | 1 | 3
82 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2278 | 2278 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2282 | 2282 | 4 | 4
83 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2280 | 2280 | a | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2285 | 2285 | 5 | 5
84 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2495 | 2495 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2500 | 2500 | 5 | 5
85 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2497 | 2499 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2502 | 2507 | 5 | 8
86 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2502 | 2504 | d | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2509 | 2509 | 7 | 5
87 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2506 | 2506 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2511 | 2511 | 5 | 5
88 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2514 | 2514 | c | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2519 | 2520 | 5 | 6
