counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
139 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 207 | 207 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 206 | 206 | -1 | -1
140 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 215 | 215 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 214 | 214 | -1 | -1
141 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 305 | 305 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 304 | 304 | -1 | -1
142 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 308 | 308 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 307 | 307 | -1 | -1
143 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 318 | 318 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 317 | 317 | -1 | -1
144 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 3 | 4 | 0 | 0
145 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 28 | 28 | 0 | 0
146 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 79 | 79 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 79 | 79 | 0 | 0
147 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 92 | 92 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 92 | 92 | 0 | 0
148 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 3 | 4 | 0 | 0
149 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 27 | 27 | 0 | 0
150 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 60 | 60 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 60 | 60 | 0 | 0
151 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 67 | 67 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 67 | 67 | 0 | 0
152 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 3 | 4 | 0 | 0
153 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 27 | 27 | 0 | 0
154 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 55 | 55 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 55 | 55 | 0 | 0
155 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 3 | 4 | 0 | 0
156 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 27 | 27 | 0 | 0
157 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BboxRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BboxRenderer.java | 3 | 4 | 0 | 0
158 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BboxRenderer.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BboxRenderer.java | 27 | 27 | 0 | 0
159 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 3 | 4 | 0 | 0
160 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 27 | 27 | 0 | 0
161 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 94 | 94 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 94 | 94 | 0 | 0
162 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 138 | 138 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 138 | 138 | 0 | 0
163 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 140 | 140 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 140 | 140 | 0 | 0
164 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 3 | 4 | 0 | 0
165 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 28 | 28 | 0 | 0
166 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 83 | 83 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 83 | 83 | 0 | 0
167 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 123 | 125 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 123 | 125 | 0 | 0
168 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 133 | 133 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 133 | 133 | 0 | 0
169 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/CellLineRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/CellLineRenderer.java | 3 | 4 | 0 | 0
170 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/CellLineRenderer.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/CellLineRenderer.java | 27 | 27 | 0 | 0
171 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 3 | 4 | 0 | 0
172 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 28 | 28 | 0 | 0
173 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | 0 | 0
174 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 28 | 28 | 0 | 0
175 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 3 | 4 | 0 | 0
176 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 28 | 29 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 28 | 28 | 0 | -1
177 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 216 | 216 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 215 | 215 | -1 | -1
178 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 589 | 589 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 588 | 588 | -1 | -1
179 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | 0 | 0
180 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 27 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 27 | 27 | 0 | -1
181 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | 0 | 0
182 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 28 | 28 | 0 | 0
183 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 3 | 4 | 0 | 0
184 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 27 | 27 | 0 | 0
185 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/LineRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/LineRenderer.java | 3 | 4 | 0 | 0
186 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/LineRenderer.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/LineRenderer.java | 27 | 27 | 0 | 0
187 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 3 | 4 | 0 | 0
188 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 27 | 27 | 0 | 0
189 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementRenderer.java | 3 | 4 | 0 | 0
190 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementRenderer.java | 28 | 28 | 0 | 0
191 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 3 | 4 | 0 | 0
192 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 28 | 28 | 0 | 0
193 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 3 | 4 | 0 | 0
194 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 28 | 28 | 0 | 0
195 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | 0 | 0
196 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 28 | 28 | 0 | 0
197 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 3 | 4 | 0 | 0
198 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 28 | 28 | 0 | 0
199 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | 0 | 0
200 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 28 | 28 | 0 | 0
201 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 3 | 4 | 0 | 0
202 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 27 | 27 | 0 | 0
203 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 3 | 4 | 0 | 0
204 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 28 | 28 | 0 | 0
205 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | 0 | 0
206 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 27 | 27 | 0 | 0
207 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 3 | 4 | 0 | 0
208 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 27 | 27 | 0 | 0
209 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 3 | 4 | 0 | 0
210 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 28 | 28 | 0 | 0
211 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 3 | 4 | 0 | 0
212 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 28 | 28 | 0 | 0
213 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 3 | 4 | 0 | 0
214 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 27 | 27 | 0 | 0
215 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 41 | 41 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 41 | 41 | 0 | 0
216 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | 0 | 0
217 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 27 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 27 | 27 | 0 | -1
218 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 42 | 42 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 41 | 41 | -1 | -1
219 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 56 | 57 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 55 | 56 | -1 | -1
220 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 60 | 61 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 59 | 60 | -1 | -1
221 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 531 | 531 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 530 | 530 | -1 | -1
222 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 534 | 534 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 533 | 533 | -1 | -1
223 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 538 | 538 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 537 | 537 | -1 | -1
224 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 543 | 543 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 542 | 542 | -1 | -1
225 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 3 | 4 | 0 | 0
226 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 27 | 27 | 0 | 0
227 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 80 | 80 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 80 | 80 | 0 | 0
228 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 85 | 85 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 85 | 85 | 0 | 0
229 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 3 | 4 | 0 | 0
230 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 27 | 27 | 0 | 0
231 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 3 | 4 | 0 | 0
232 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 27 | 27 | 0 | 0
233 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 42 | 42 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 42 | 42 | 0 | 0
234 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 89 | 89 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 89 | 89 | 0 | 0
235 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 92 | 92 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 92 | 92 | 0 | 0
236 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 95 | 95 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 95 | 95 | 0 | 0
237 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 3 | 4 | 0 | 0
238 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 27 | 27 | 0 | 0
239 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
240 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 27 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 27 | 27 | 0 | -1
241 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 3 | 4 | 0 | 0
242 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 27 | 27 | 0 | 0
243 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 54 | 64 | d | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 53 | 53 | -1 | -11
244 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 69 | 69 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 58 | 58 | -11 | -11
245 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 121 | 121 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 110 | 110 | -11 | -11
246 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 135 | 135 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 124 | 124 | -11 | -11
247 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 139 | 139 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 128 | 128 | -11 | -11
248 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 184 | 184 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 173 | 173 | -11 | -11
249 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 191 | 191 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 180 | -11 | -11
250 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 207 | 207 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 196 | 196 | -11 | -11
251 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 209 | 209 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 198 | 198 | -11 | -11
252 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 211 | 211 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 200 | 200 | -11 | -11
253 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 213 | 213 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 202 | 202 | -11 | -11
254 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 215 | 215 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 204 | 204 | -11 | -11
255 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 217 | 217 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 206 | 206 | -11 | -11
256 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 227 | 227 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 216 | 216 | -11 | -11
257 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 230 | 230 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 219 | 219 | -11 | -11
258 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 233 | 233 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 222 | 222 | -11 | -11
259 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 236 | 236 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 225 | 225 | -11 | -11
260 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 239 | 239 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 228 | 228 | -11 | -11
261 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 242 | 242 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 231 | 231 | -11 | -11
262 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 253 | 253 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 242 | 242 | -11 | -11
263 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 3 | 4 | 0 | 0
264 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 28 | 28 | 0 | 0
265 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | 3 | 4 | 0 | 0
266 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | 28 | 28 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | 28 | 28 | 0 | 0
