counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
31 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 124 | 124 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 117 | 117 | -7 | -7
32 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 137 | 137 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 130 | 130 | -7 | -7
33 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 141 | 141 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 134 | 134 | -7 | -7
34 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 145 | 145 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 138 | 138 | -7 | -7
35 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 154 | 155 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 147 | 147 | -7 | -8
36 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 162 | 163 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/JmolModelAdapter.java | 154 | 154 | -8 | -9
37 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | 0 | 0
38 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 44 | 44 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 44 | 44 | 0 | 0
39 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 46 | 46 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 46 | 46 | 0 | 0
40 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 48 | 48 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 48 | 48 | 0 | 0
41 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 56 | 62 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 56 | 58 | 0 | -4
42 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 66 | 66 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 62 | 62 | -4 | -4
43 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 81 | 81 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 77 | 77 | -4 | -4
44 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 91 | 91 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 87 | 87 | -4 | -4
45 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 3 | 4 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 3 | 4 | 0 | 0
46 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 52 | 52 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 52 | 52 | 0 | 0
47 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 56 | 56 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 56 | 56 | 0 | 0
48 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 61 | 61 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 61 | 61 | 0 | 0
49 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 66 | 66 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 66 | 66 | 0 | 0
50 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
51 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 87 | 87 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 87 | 87 | 0 | 0
52 | Revision_1913/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 89 | 90 | c | Revision_1914/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 89 | 89 | 0 | -1
