counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
31 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 165 | 165 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 169 | 169 | 4 | 4
32 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 184 | 184 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 188 | 188 | 4 | 4
33 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 186 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 190 | 190 | 4 | 4
34 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 189 | 189 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 193 | 4 | 4
35 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 358 | 358 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 362 | 363 | 4 | 5
36 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 449 | 450 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 454 | 454 | 5 | 4
37 | Revision_1075/Jmol/src/org/openscience/jmol/ChemFrame.java | 491 | 491 | c | Revision_1076/Jmol/src/org/openscience/jmol/ChemFrame.java | 495 | 495 | 4 | 4
38 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 3 | 4 | 0 | 0
39 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 31 | 31 | a | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 32 | 32 | 1 | 1
40 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 60 | 61 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 61 | 63 | 1 | 2
41 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 89 | 89 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 91 | 91 | 2 | 2
42 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 92 | 92 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 94 | 94 | 2 | 2
43 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 113 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 115 | 116 | 2 | 3
44 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 118 | 118 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 121 | 121 | 3 | 3
45 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 137 | 137 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 140 | 141 | 3 | 4
46 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 140 | 141 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 144 | 146 | 4 | 5
47 | Revision_1075/Jmol/src/org/openscience/jmol/Convertor.java | 160 | 160 | c | Revision_1076/Jmol/src/org/openscience/jmol/Convertor.java | 165 | 166 | 5 | 6
48 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFile.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFile.java | 3 | 4 | 0 | 0
49 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFile.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFile.java | 27 | 27 | 1 | 1
50 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFile.java | 107 | 107 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFile.java | 108 | 109 | 1 | 2
51 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFile.java | 121 | 121 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFile.java | 123 | 125 | 2 | 4
52 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFile.java | 249 | 249 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFile.java | 253 | 253 | 4 | 4
53 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFile.java | 506 | 506 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFile.java | 510 | 510 | 4 | 4
54 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFrame.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFrame.java | 3 | 4 | 0 | 0
55 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFrame.java | 43 | 44 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFrame.java | 43 | 44 | 0 | 0
56 | Revision_1075/Jmol/src/org/openscience/jmol/CrystalFrame.java | 47 | 48 | c | Revision_1076/Jmol/src/org/openscience/jmol/CrystalFrame.java | 47 | 48 | 0 | 0
57 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 3 | 4 | 0 | 0
58 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 57 | 57 | c | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 57 | 57 | 0 | 0
59 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 91 | 91 | c | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 91 | 91 | 0 | 0
60 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 746 | 746 | c | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 746 | 746 | 0 | 0
61 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 748 | 749 | d | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 747 | 747 | -1 | -2
62 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 756 | 757 | c | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 754 | 755 | -2 | -2
63 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 803 | 803 | a | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 802 | 805 | -1 | 2
64 | Revision_1075/Jmol/src/org/openscience/jmol/DisplayControl.java | 821 | 821 | a | Revision_1076/Jmol/src/org/openscience/jmol/DisplayControl.java | 824 | 827 | 3 | 6
65 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 2 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 2 | 4 | 0 | 0
66 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 40 | 58 | d | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 39 | 39 | -1 | -19
67 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 62 | 62 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 43 | 43 | -19 | -19
68 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 72 | 72 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 53 | 53 | -19 | -19
69 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 77 | 77 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 58 | 58 | -19 | -19
70 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 81 | 81 | a | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 63 | 63 | -18 | -18
71 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 83 | 83 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 65 | 65 | -18 | -18
72 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 85 | 85 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 67 | 67 | -18 | -18
73 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 90 | 90 | a | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 73 | 73 | -17 | -17
74 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 92 | 92 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 75 | 75 | -17 | -17
75 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 94 | 94 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 77 | 77 | -17 | -17
76 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 99 | 99 | a | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 83 | 83 | -16 | -16
77 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 101 | 101 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 85 | 85 | -16 | -16
78 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 103 | 103 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 87 | 87 | -16 | -16
79 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 109 | 109 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 93 | 93 | -16 | -16
80 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 111 | 111 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 95 | 95 | -16 | -16
81 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 113 | 113 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 97 | 97 | -16 | -16
82 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 123 | 123 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 107 | 107 | -16 | -16
83 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 130 | 130 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 114 | 114 | -16 | -16
84 | Revision_1075/Jmol/src/org/openscience/jmol/Distributor.java | 137 | 137 | c | Revision_1076/Jmol/src/org/openscience/jmol/Distributor.java | 121 | 121 | -16 | -16
85 | Revision_1075/Jmol/src/org/openscience/jmol/FileManager.java | 2 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/FileManager.java | 2 | 4 | 0 | 0
86 | Revision_1075/Jmol/src/org/openscience/jmol/FileManager.java | 116 | 116 | c | Revision_1076/Jmol/src/org/openscience/jmol/FileManager.java | 116 | 116 | 0 | 0
87 | Revision_1075/Jmol/src/org/openscience/jmol/JmolCDO.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/JmolCDO.java | 3 | 4 | 0 | 0
88 | Revision_1075/Jmol/src/org/openscience/jmol/JmolCDO.java | 34 | 34 | a | Revision_1076/Jmol/src/org/openscience/jmol/JmolCDO.java | 35 | 35 | 1 | 1
89 | Revision_1075/Jmol/src/org/openscience/jmol/JmolCDO.java | 47 | 49 | c | Revision_1076/Jmol/src/org/openscience/jmol/JmolCDO.java | 48 | 51 | 1 | 2
90 | Revision_1075/Jmol/src/org/openscience/jmol/JmolCDO.java | 79 | 79 | c | Revision_1076/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 81 | 2 | 2
91 | Revision_1075/Jmol/src/org/openscience/jmol/JmolCDO.java | 147 | 147 | c | Revision_1076/Jmol/src/org/openscience/jmol/JmolCDO.java | 149 | 149 | 2 | 2
92 | Revision_1075/Jmol/src/org/openscience/jmol/ModelManager.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/ModelManager.java | 3 | 4 | 0 | 0
93 | Revision_1075/Jmol/src/org/openscience/jmol/ModelManager.java | 48 | 48 | a | Revision_1076/Jmol/src/org/openscience/jmol/ModelManager.java | 49 | 49 | 1 | 1
94 | Revision_1075/Jmol/src/org/openscience/jmol/ModelManager.java | 96 | 96 | a | Revision_1076/Jmol/src/org/openscience/jmol/ModelManager.java | 98 | 105 | 2 | 9
95 | Revision_1075/Jmol/src/org/openscience/jmol/ModelManager.java | 99 | 99 | c | Revision_1076/Jmol/src/org/openscience/jmol/ModelManager.java | 108 | 109 | 9 | 10
96 | Revision_1075/Jmol/src/org/openscience/jmol/ProteinProp.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/ProteinProp.java | 3 | 4 | 0 | 0
97 | Revision_1075/Jmol/src/org/openscience/jmol/ProteinProp.java | 123 | 123 | c | Revision_1076/Jmol/src/org/openscience/jmol/ProteinProp.java | 123 | 123 | 0 | 0
98 | Revision_1075/Jmol/src/org/openscience/jmol/RepaintManager.java | 2 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/RepaintManager.java | 2 | 4 | 0 | 0
99 | Revision_1075/Jmol/src/org/openscience/jmol/RepaintManager.java | 37 | 37 | c | Revision_1076/Jmol/src/org/openscience/jmol/RepaintManager.java | 37 | 40 | 0 | 3
100 | Revision_1075/Jmol/src/org/openscience/jmol/UnitCellBox.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/UnitCellBox.java | 3 | 4 | 0 | 0
101 | Revision_1075/Jmol/src/org/openscience/jmol/UnitCellBox.java | 27 | 27 | d | Revision_1076/Jmol/src/org/openscience/jmol/UnitCellBox.java | 26 | 26 | -1 | -1
102 | Revision_1075/Jmol/src/org/openscience/jmol/app/Animate.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Animate.java | 3 | 4 | 0 | 0
103 | Revision_1075/Jmol/src/org/openscience/jmol/app/Animate.java | 122 | 122 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Animate.java | 122 | 122 | 0 | 0
104 | Revision_1075/Jmol/src/org/openscience/jmol/app/Animate.java | 139 | 139 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Animate.java | 139 | 139 | 0 | 0
105 | Revision_1075/Jmol/src/org/openscience/jmol/app/Animate.java | 141 | 141 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Animate.java | 141 | 141 | 0 | 0
106 | Revision_1075/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 3 | 4 | 0 | 0
107 | Revision_1075/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 314 | 314 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 314 | 315 | 0 | 1
108 | Revision_1075/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 318 | 318 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 319 | 322 | 1 | 4
109 | Revision_1075/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 324 | 324 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 328 | 328 | 4 | 4
110 | Revision_1075/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 4 | 5 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 4 | 5 | 0 | 0
111 | Revision_1075/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1789 | 1789 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1789 | 1789 | 0 | 0
112 | Revision_1075/Jmol/src/org/openscience/jmol/app/Jmol.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Jmol.java | 3 | 4 | 0 | 0
113 | Revision_1075/Jmol/src/org/openscience/jmol/app/Jmol.java | 506 | 506 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Jmol.java | 506 | 506 | 0 | 0
114 | Revision_1075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 3 | 4 | 0 | 0
115 | Revision_1075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 160 | 160 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 160 | 168 | 0 | 8
116 | Revision_1075/Jmol/src/org/openscience/jmol/app/Vibrate.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Vibrate.java | 3 | 4 | 0 | 0
117 | Revision_1075/Jmol/src/org/openscience/jmol/app/Vibrate.java | 408 | 408 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Vibrate.java | 408 | 408 | 0 | 0
118 | Revision_1075/Jmol/src/org/openscience/jmol/app/Vibrate.java | 411 | 411 | c | Revision_1076/Jmol/src/org/openscience/jmol/app/Vibrate.java | 411 | 411 | 0 | 0
119 | Revision_1075/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 3 | 4 | 0 | 0
120 | Revision_1075/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 47 | 47 | a | Revision_1076/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 48 | 213 | 1 | 166
121 | Revision_1075/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 80 | 80 | c | Revision_1076/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 246 | 246 | 166 | 166
122 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 3 | 4 | 0 | 0
123 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 27 | 27 | 1 | 1
124 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 86 | 87 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 88 | 1 | 1
125 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 3 | 4 | 0 | 0
126 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 27 | 27 | 1 | 1
127 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 117 | 118 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 118 | 119 | 1 | 1
128 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 3 | 4 | 0 | 0
129 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 27 | 27 | 1 | 1
130 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 101 | 102 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 102 | 103 | 1 | 1
131 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 104 | 104 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 105 | 105 | 1 | 1
132 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 139 | 139 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 140 | 140 | 1 | 1
133 | Revision_1075/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 147 | 147 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 148 | 148 | 1 | 1
134 | Revision_1075/Jmol/src/org/openscience/jmol/io/ADFReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ADFReader.java | 3 | 4 | 0 | 0
135 | Revision_1075/Jmol/src/org/openscience/jmol/io/ADFReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/ADFReader.java | 27 | 27 | 1 | 1
136 | Revision_1075/Jmol/src/org/openscience/jmol/io/ADFReader.java | 67 | 68 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 69 | 1 | 1
137 | Revision_1075/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 79 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ADFReader.java | 80 | 80 | 1 | 1
138 | Revision_1075/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 86 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ADFReader.java | 87 | 87 | 1 | 1
139 | Revision_1075/Jmol/src/org/openscience/jmol/io/ADFReader.java | 101 | 101 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ADFReader.java | 102 | 102 | 1 | 1
140 | Revision_1075/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 3 | 4 | 0 | 0
141 | Revision_1075/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 27 | 27 | 1 | 1
142 | Revision_1075/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 70 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 70 | 71 | 1 | 1
143 | Revision_1075/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 81 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 82 | 1 | 1
144 | Revision_1075/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 90 | 90 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 91 | 91 | 1 | 1
145 | Revision_1075/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 106 | 106 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 107 | 107 | 1 | 1
146 | Revision_1075/Jmol/src/org/openscience/jmol/io/CACheReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CACheReader.java | 3 | 4 | 0 | 0
