counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
31 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 117 | 117 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 117 | 117 | 0 | 0
32 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 124 | 124 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 124 | 124 | 0 | 0
33 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | 0 | 0
34 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 91 | 91 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 91 | 91 | 0 | 0
35 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 99 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 99 | 0 | 0
36 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 3 | 4 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 3 | 4 | 0 | 0
37 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 40 | 40 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 40 | 40 | 0 | 0
38 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 51 | 51 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 51 | 51 | 0 | 0
39 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 58 | 58 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 58 | 58 | 0 | 0
40 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 60 | 60 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 60 | 60 | 0 | 0
41 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 81 | 81 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 81 | 81 | 0 | 0
42 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 83 | 83 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 83 | 83 | 0 | 0
43 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 97 | 97 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 97 | 97 | 0 | 0
44 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 101 | 101 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 101 | 101 | 0 | 0
45 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | 0 | 0
46 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 49 | 49 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 49 | 49 | 0 | 0
47 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 53 | 53 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 53 | 53 | 0 | 0
48 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 3 | 4 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 3 | 4 | 0 | 0
49 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 35 | 35 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 35 | 35 | 0 | 0
50 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 41 | 41 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 41 | 41 | 0 | 0
51 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 43 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 43 | 0 | 0
52 | Revision_1704/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 166 | 166 | c | Revision_1705/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 166 | 166 | 0 | 0
