counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
45 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 105 | 120 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 105 | 120 | 0 | 0
46 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 124 | 124 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 124 | 124 | 0 | 0
47 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 126 | 127 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 126 | 127 | 0 | 0
48 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 129 | 129 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 129 | 129 | 0 | 0
49 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 131 | 133 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 131 | 133 | 0 | 0
50 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 145 | 148 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 145 | 149 | 0 | 1
51 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 150 | 150 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 151 | 152 | 1 | 2
52 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 152 | 161 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 154 | 164 | 2 | 3
53 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 163 | 167 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 166 | 170 | 3 | 3
54 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 3 | 4 | 0 | 0
55 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 62 | 62 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 62 | 62 | 0 | 0
56 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 64 | 64 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 64 | 64 | 0 | 0
57 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 103 | 103 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 103 | 103 | 0 | 0
58 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 113 | 113 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 113 | 113 | 0 | 0
59 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 118 | 118 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 118 | 118 | 0 | 0
60 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 124 | 124 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 124 | 124 | 0 | 0
61 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 139 | 139 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 139 | 139 | 0 | 0
62 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 170 | 170 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 170 | 170 | 0 | 0
63 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 174 | 174 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 174 | 174 | 0 | 0
64 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 3 | 4 | 0 | 0
65 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 40 | 40 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 40 | 40 | 0 | 0
66 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 53 | 53 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 53 | 53 | 0 | 0
67 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 60 | 60 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 60 | 60 | 0 | 0
68 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 76 | 76 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 76 | 76 | 0 | 0
69 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 78 | 78 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 78 | 78 | 0 | 0
70 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 85 | 85 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 85 | 85 | 0 | 0
71 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 89 | 90 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 89 | 90 | 0 | 0
72 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 94 | 95 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 94 | 95 | 0 | 0
73 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 98 | 98 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 98 | 98 | 0 | 0
74 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 3 | 4 | 0 | 0
75 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 35 | 35 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 35 | 35 | 0 | 0
76 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 40 | 40 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 40 | 40 | 0 | 0
77 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | 0 | 0
78 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 97 | 97 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 97 | 97 | 0 | 0
79 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 104 | 106 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 104 | 107 | 0 | 1
80 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 108 | 112 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 109 | 114 | 1 | 2
81 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 114 | 114 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 116 | 117 | 2 | 3
82 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 117 | 125 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 120 | 129 | 3 | 4
83 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 127 | 133 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 131 | 136 | 4 | 3
84 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 3 | 4 | 0 | 0
85 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 30 | 30 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 30 | 30 | 0 | 0
86 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 32 | 32 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 32 | 32 | 0 | 0
87 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 3 | 4 | 0 | 0
88 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 41 | 41 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 41 | 41 | 0 | 0
89 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 47 | 47 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 47 | 47 | 0 | 0
90 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | 0 | 0
91 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 83 | 83 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 83 | 83 | 0 | 0
92 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 99 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 99 | 0 | 0
93 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 108 | 108 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 108 | 108 | 0 | 0
94 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 3 | 4 | 0 | 0
95 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 33 | 33 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 33 | 33 | 0 | 0
96 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 38 | 38 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 38 | 38 | 0 | 0
97 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | 0 | 0
98 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 53 | 53 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 53 | 53 | 0 | 0
99 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 68 | 68 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 68 | 68 | 0 | 0
100 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 3 | 4 | 0 | 0
101 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 28 | 28 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 28 | 28 | 0 | 0
102 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 30 | 30 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 30 | 30 | 0 | 0
103 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | 0 | 0
104 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 304 | 305 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 304 | 305 | 0 | 0
105 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 307 | 308 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 307 | 308 | 0 | 0
106 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | 0 | 0
107 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 28 | 28 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 28 | 28 | 0 | 0
108 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 179 | 179 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 179 | 179 | 0 | 0
109 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1009 | 1009 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1009 | 1009 | 0 | 0
110 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1056 | 1056 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1056 | 1056 | 0 | 0
111 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1067 | 1067 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1067 | 1067 | 0 | 0
112 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1122 | 1122 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1122 | 1122 | 0 | 0
113 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
114 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 492 | 492 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 492 | 492 | 0 | 0
115 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 500 | 500 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 500 | 500 | 0 | 0
116 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 512 | 512 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 512 | 512 | 0 | 0
117 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 514 | 514 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 514 | 514 | 0 | 0
118 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 865 | 865 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 865 | 865 | 0 | 0
119 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1189 | 1189 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1189 | 1189 | 0 | 0
120 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1194 | 1197 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1194 | 1197 | 0 | 0
121 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1204 | 1204 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1204 | 1204 | 0 | 0
122 | Revision_2208/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1209 | 1212 | c | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1209 | 1212 | 0 | 0
