counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
19 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 64 | 64 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 64 | 64 | 0 | 0
20 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 70 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 70 | 0 | 0
21 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 78 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 78 | 0 | 0
22 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 85 | 85 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 85 | 85 | 0 | 0
23 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 92 | 95 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 92 | 95 | 0 | 0
24 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 102 | 103 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 102 | 103 | 0 | 0
25 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 110 | 111 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 110 | 111 | 0 | 0
26 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 118 | 119 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 118 | 119 | 0 | 0
27 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 126 | 126 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 126 | 126 | 0 | 0
28 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 129 | 131 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 129 | 131 | 0 | 0
29 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 135 | 136 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 135 | 136 | 0 | 0
30 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 140 | 141 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 140 | 141 | 0 | 0
31 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 3 | 4 | 0 | 0
32 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 52 | 52 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 52 | 52 | 0 | 0
33 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 66 | 66 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 66 | 66 | 0 | 0
34 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 71 | 71 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 71 | 71 | 0 | 0
35 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 82 | 82 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 82 | 82 | 0 | 0
36 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 95 | 95 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 95 | 95 | 0 | 0
37 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 109 | 109 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 109 | 109 | 0 | 0
38 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 159 | 251 | d | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 158 | 158 | -1 | -93
39 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 3 | 4 | 0 | 0
40 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 57 | 57 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 57 | 57 | 0 | 0
41 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 61 | 61 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 61 | 61 | 0 | 0
42 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 3 | 4 | 0 | 0
43 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 42 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 42 | 0 | 0
44 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 3 | 4 | 0 | 0
45 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 295 | 295 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 295 | 295 | 0 | 0
46 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 297 | 297 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 297 | 297 | 0 | 0
47 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 299 | 299 | d | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 298 | 298 | -1 | -1
48 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 300 | 300 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 300 | 300 | 0 | 0
49 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 304 | 304 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 305 | 311 | 1 | 7
50 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 307 | 307 | d | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 313 | 313 | 6 | 6
51 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 606 | 606 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 612 | 614 | 6 | 8
52 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 627 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 634 | 635 | 8 | 8
53 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 1066 | 1066 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 1075 | 1075 | 9 | 9
54 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
55 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 242 | 242 | d | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 241 | 241 | -1 | -1
56 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 246 | 246 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 245 | 247 | -1 | 1
57 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 249 | 249 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 250 | 251 | 1 | 2
58 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 280 | 290 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 282 | 282 | 2 | -8
59 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 3 | 4 | 0 | 0
60 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 36 | 36 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 37 | 38 | 1 | 2
61 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 39 | 39 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 42 | 43 | 3 | 4
62 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 42 | 42 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 46 | 47 | 4 | 5
63 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 57 | 57 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 63 | 64 | 6 | 7
64 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 131 | 132 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 138 | 139 | 7 | 7
65 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 135 | 135 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 142 | 142 | 7 | 7
66 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 140 | 140 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 148 | 148 | 8 | 8
67 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 144 | 144 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 152 | 152 | 8 | 8
68 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 172 | 172 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 180 | 8 | 8
69 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 174 | 174 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 183 | 184 | 9 | 10
70 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 178 | 178 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 188 | 10 | 10
71 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 180 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 191 | 192 | 11 | 12
72 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 185 | 185 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 199 | 12 | 14
73 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 196 | 197 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 210 | 210 | 14 | 13
74 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 202 | 202 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 215 | 215 | 13 | 13
75 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 204 | 204 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 218 | 218 | 14 | 14
76 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 208 | 208 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 222 | 222 | 14 | 14
77 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 213 | 213 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 227 | 227 | 14 | 14
78 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 262 | 262 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 276 | 276 | 14 | 14
79 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 266 | 266 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 281 | 282 | 15 | 16
80 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 383 | 383 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 399 | 402 | 16 | 19
81 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 388 | 388 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 407 | 409 | 19 | 21
82 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 399 | 399 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 420 | 422 | 21 | 23
83 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 486 | 486 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 510 | 542 | 24 | 56
84 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 3 | 4 | 0 | 0
85 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 50 | 50 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 51 | 51 | 1 | 1
86 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 55 | 55 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 56 | 56 | 1 | 1
87 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 58 | 58 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 59 | 59 | 1 | 1
88 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 61 | 61 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 62 | 62 | 1 | 1
89 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 64 | 64 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 65 | 65 | 1 | 1
90 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 67 | 67 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 68 | 68 | 1 | 1
91 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 70 | 70 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 71 | 71 | 1 | 1
92 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 75 | 75 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 76 | 76 | 1 | 1
93 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 3 | 4 | 0 | 0
94 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 50 | 51 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 50 | 51 | 0 | 0
95 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 55 | 55 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 55 | 55 | 0 | 0
96 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 59 | 59 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 59 | 59 | 0 | 0
97 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 63 | 64 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 63 | 64 | 0 | 0
98 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 68 | 68 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 68 | 68 | 0 | 0
99 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 81 | 81 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 81 | 81 | 0 | 0
100 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 85 | 85 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 85 | 85 | 0 | 0
101 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager14.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager14.java | 3 | 4 | 0 | 0
102 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager14.java | 43 | 43 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager14.java | 43 | 43 | 0 | 0
103 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
104 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 331 | 331 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 332 | 334 | 1 | 3
105 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1302 | 1302 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1306 | 1306 | 4 | 4
106 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1363 | 1396 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1367 | 1368 | 4 | -28
107 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1400 | 1403 | d | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1371 | 1371 | -29 | -32
108 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1447 | 1447 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1416 | 1424 | -31 | -23
109 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2222 | 2222 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2200 | 2202 | -22 | -20
110 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | c | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | 0 | 0
111 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 163 | 163 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 164 | 164 | 1 | 1
112 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 398 | 398 | a | Revision_2124/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 400 | 400 | 2 | 2
