counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
77 | Revision_35/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 484 | 484 | c | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 486 | 486 | 2 | 2
78 | Revision_35/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 486 | 486 | c | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 488 | 488 | 2 | 2
79 | Revision_35/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 490 | 490 | c | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 492 | 492 | 2 | 2
80 | Revision_35/Jmol/src/org/openscience/miniJmol/PDBFile.java | 48 | 49 | d | Revision_36/Jmol/src/org/openscience/miniJmol/PDBFile.java | 47 | 47 | -1 | -2
81 | Revision_35/Jmol/src/org/openscience/miniJmol/PDBFile.java | 57 | 57 | c | Revision_36/Jmol/src/org/openscience/miniJmol/PDBFile.java | 55 | 55 | -2 | -2
82 | Revision_35/Jmol/src/org/openscience/miniJmol/PDBFile.java | 60 | 60 | d | Revision_36/Jmol/src/org/openscience/miniJmol/PDBFile.java | 57 | 57 | -3 | -3
83 | Revision_35/Jmol/src/org/openscience/miniJmol/PDBFile.java | 79 | 79 | d | Revision_36/Jmol/src/org/openscience/miniJmol/PDBFile.java | 75 | 75 | -4 | -4
84 | Revision_35/Jmol/src/org/openscience/miniJmol/XYZFile.java | 48 | 49 | d | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 47 | 47 | -1 | -2
85 | Revision_35/Jmol/src/org/openscience/miniJmol/XYZFile.java | 58 | 58 | c | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 56 | 56 | -2 | -2
86 | Revision_35/Jmol/src/org/openscience/miniJmol/XYZFile.java | 60 | 60 | d | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 57 | 57 | -3 | -3
87 | Revision_35/Jmol/src/org/openscience/miniJmol/XYZFile.java | 103 | 103 | d | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 99 | 99 | -4 | -4
88 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 410 | 410 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 410 | 410 | 0 | 0
89 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 414 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 414 | 0 | 0
90 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 418 | 418 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 418 | 418 | 0 | 0
91 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 622 | 624 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 622 | 622 | 0 | -2
92 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 626 | 628 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 624 | 624 | -2 | -4
93 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 630 | 632 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 626 | 626 | -4 | -6
94 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 634 | 636 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 628 | 628 | -6 | -8
95 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 638 | 640 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 630 | 630 | -8 | -10
96 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 642 | 644 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 632 | 632 | -10 | -12
97 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 646 | 648 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 634 | 634 | -12 | -14
98 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 761 | 763 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 747 | 747 | -14 | -16
99 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 771 | 773 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 755 | 755 | -16 | -18
100 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 781 | 783 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 763 | 763 | -18 | -20
101 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 791 | 793 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 771 | 771 | -20 | -22
102 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 801 | 803 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 779 | 779 | -22 | -24
103 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 811 | 813 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 787 | 787 | -24 | -26
104 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 821 | 823 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 795 | 795 | -26 | -28
105 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 831 | 833 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 803 | 803 | -28 | -30
106 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 841 | 843 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 811 | 811 | -30 | -32
107 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 851 | 853 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 819 | 819 | -32 | -34
108 | Revision_35/Jmol/src/org/openscience/miniJmol/displayPanel.java | 861 | 863 | c | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 827 | 827 | -34 | -36
