counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
12 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 99 | 100 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 99 | 100 | 0 | 0
13 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 111 | 111 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 111 | 111 | 0 | 0
14 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 113 | 113 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 113 | 113 | 0 | 0
15 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 124 | 124 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 124 | 124 | 0 | 0
16 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 130 | 130 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 130 | 130 | 0 | 0
17 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 134 | 134 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 134 | 134 | 0 | 0
18 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 137 | 137 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 137 | 137 | 0 | 0
19 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 140 | 140 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 140 | 140 | 0 | 0
20 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 146 | 146 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 146 | 146 | 0 | 0
21 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 150 | 150 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 150 | 150 | 0 | 0
22 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 156 | 156 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 156 | 156 | 0 | 0
23 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 158 | 158 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 158 | 158 | 0 | 0
24 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 3 | 4 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 3 | 4 | 0 | 0
25 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 36 | 36 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 36 | 36 | 0 | 0
26 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 40 | 40 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 40 | 40 | 0 | 0
27 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 42 | 42 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 42 | 42 | 0 | 0
28 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 66 | 67 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 66 | 67 | 0 | 0
29 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 70 | 71 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 70 | 71 | 0 | 0
30 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 185 | 185 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 185 | 185 | 0 | 0
31 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 220 | 220 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 220 | 220 | 0 | 0
32 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 224 | 227 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 224 | 227 | 0 | 0
33 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 3 | 4 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 3 | 4 | 0 | 0
34 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 59 | 59 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 59 | 59 | 0 | 0
35 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 62 | 62 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 62 | 62 | 0 | 0
36 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 3 | 4 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 3 | 4 | 0 | 0
37 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 132 | 132 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 132 | 132 | 0 | 0
38 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 135 | 135 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 135 | 135 | 0 | 0
39 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 141 | 141 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 141 | 141 | 0 | 0
40 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 143 | 144 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 143 | 144 | 0 | 0
41 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | 0 | 0
42 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 174 | 174 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 174 | 174 | 0 | 0
43 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 179 | 180 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 179 | 180 | 0 | 0
44 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 188 | 188 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 188 | 188 | 0 | 0
45 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 412 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 412 | 0 | 0
46 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 644 | 644 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 644 | 648 | 0 | 4
47 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 745 | 745 | a | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 750 | 750 | 5 | 5
48 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 835 | 835 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 840 | 841 | 5 | 6
49 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 926 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 932 | 932 | 6 | 6
50 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 943 | 943 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 949 | 6 | 6
51 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 960 | 960 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 966 | 966 | 6 | 6
52 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 963 | 963 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 969 | 969 | 6 | 6
53 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 965 | 965 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 971 | 971 | 6 | 6
54 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 977 | 977 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 983 | 988 | 6 | 11
55 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 980 | 980 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 991 | 996 | 11 | 16
56 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 982 | 995 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 998 | 1007 | 16 | 12
57 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 997 | 997 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1009 | 1010 | 12 | 13
58 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 999 | 1010 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1012 | 1020 | 13 | 10
59 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
60 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 785 | 785 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 785 | 785 | 0 | 0
61 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 798 | 798 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 798 | 798 | 0 | 0
62 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 979 | 979 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 979 | 979 | 0 | 0
63 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | 0 | 0
64 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 62 | 62 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 62 | 62 | 0 | 0
65 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 72 | 72 | c | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 72 | 72 | 0 | 0
