counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
26 | Revision_2685/Jmol/src/org/jmol/api/JmolAdapter.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/api/JmolAdapter.java | 6 | 6 | 0 | 0
27 | Revision_2685/Jmol/src/org/jmol/g3d/Awt3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Awt3D.java | 2 | 4 | 0 | 0
28 | Revision_2685/Jmol/src/org/jmol/g3d/Awt3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Awt3D.java | 6 | 6 | 0 | 0
29 | Revision_2685/Jmol/src/org/jmol/g3d/Circle3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Circle3D.java | 2 | 4 | 0 | 0
30 | Revision_2685/Jmol/src/org/jmol/g3d/Circle3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Circle3D.java | 6 | 6 | 0 | 0
31 | Revision_2685/Jmol/src/org/jmol/g3d/Colix.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Colix.java | 2 | 4 | 0 | 0
32 | Revision_2685/Jmol/src/org/jmol/g3d/Colix.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Colix.java | 6 | 6 | 0 | 0
33 | Revision_2685/Jmol/src/org/jmol/g3d/Cylinder3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Cylinder3D.java | 2 | 4 | 0 | 0
34 | Revision_2685/Jmol/src/org/jmol/g3d/Cylinder3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Cylinder3D.java | 6 | 6 | 0 | 0
35 | Revision_2685/Jmol/src/org/jmol/g3d/Font3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Font3D.java | 2 | 4 | 0 | 0
36 | Revision_2685/Jmol/src/org/jmol/g3d/Font3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Font3D.java | 6 | 6 | 0 | 0
37 | Revision_2685/Jmol/src/org/jmol/g3d/Graphics3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Graphics3D.java | 2 | 4 | 0 | 0
38 | Revision_2685/Jmol/src/org/jmol/g3d/Graphics3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Graphics3D.java | 6 | 6 | 0 | 0
39 | Revision_2685/Jmol/src/org/jmol/g3d/Hermite3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Hermite3D.java | 2 | 4 | 0 | 0
40 | Revision_2685/Jmol/src/org/jmol/g3d/Hermite3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Hermite3D.java | 6 | 6 | 0 | 0
41 | Revision_2685/Jmol/src/org/jmol/g3d/Line3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Line3D.java | 2 | 4 | 0 | 0
42 | Revision_2685/Jmol/src/org/jmol/g3d/Line3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Line3D.java | 6 | 6 | 0 | 0
43 | Revision_2685/Jmol/src/org/jmol/g3d/Platform3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Platform3D.java | 2 | 4 | 0 | 0
44 | Revision_2685/Jmol/src/org/jmol/g3d/Platform3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Platform3D.java | 6 | 6 | 0 | 0
45 | Revision_2685/Jmol/src/org/jmol/g3d/Shade3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Shade3D.java | 2 | 4 | 0 | 0
46 | Revision_2685/Jmol/src/org/jmol/g3d/Shade3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Shade3D.java | 6 | 6 | 0 | 0
47 | Revision_2685/Jmol/src/org/jmol/g3d/Sphere3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Sphere3D.java | 2 | 4 | 0 | 0
48 | Revision_2685/Jmol/src/org/jmol/g3d/Sphere3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Sphere3D.java | 6 | 6 | 0 | 0
49 | Revision_2685/Jmol/src/org/jmol/g3d/Swing3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Swing3D.java | 2 | 4 | 0 | 0
50 | Revision_2685/Jmol/src/org/jmol/g3d/Swing3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Swing3D.java | 6 | 6 | 0 | 0
51 | Revision_2685/Jmol/src/org/jmol/g3d/Text3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Text3D.java | 2 | 4 | 0 | 0
52 | Revision_2685/Jmol/src/org/jmol/g3d/Text3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Text3D.java | 6 | 6 | 0 | 0
53 | Revision_2685/Jmol/src/org/jmol/g3d/Triangle3D.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Triangle3D.java | 2 | 4 | 0 | 0
54 | Revision_2685/Jmol/src/org/jmol/g3d/Triangle3D.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Triangle3D.java | 6 | 6 | 0 | 0
55 | Revision_2685/Jmol/src/org/jmol/g3d/Xyzd.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/g3d/Xyzd.java | 2 | 4 | 0 | 0
56 | Revision_2685/Jmol/src/org/jmol/g3d/Xyzd.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/g3d/Xyzd.java | 6 | 6 | 0 | 0
57 | Revision_2685/Jmol/src/org/jmol/viewer/JmolConstants.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolConstants.java | 2 | 4 | 0 | 0
58 | Revision_2685/Jmol/src/org/jmol/viewer/JmolConstants.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolConstants.java | 6 | 6 | 0 | 0
59 | Revision_2685/Jmol/src/org/jmol/viewer/JmolConstants.java | 35 | 35 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolConstants.java | 35 | 35 | 0 | 0
60 | Revision_2685/Jmol/src/org/jmol/viewer/JmolStatusListener.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolStatusListener.java | 2 | 4 | 0 | 0
61 | Revision_2685/Jmol/src/org/jmol/viewer/JmolStatusListener.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolStatusListener.java | 6 | 6 | 0 | 0
62 | Revision_2685/Jmol/src/org/jmol/viewer/JmolViewer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolViewer.java | 2 | 4 | 0 | 0
63 | Revision_2685/Jmol/src/org/jmol/viewer/JmolViewer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/JmolViewer.java | 6 | 6 | 0 | 0
64 | Revision_2685/Jmol/src/org/jmol/viewer/Util.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/Util.java | 2 | 4 | 0 | 0
65 | Revision_2685/Jmol/src/org/jmol/viewer/Util.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/Util.java | 6 | 6 | 0 | 0
66 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 2 | 4 | 0 | 0
67 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 6 | 6 | 0 | 0
68 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/AtomIterator.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/AtomIterator.java | 2 | 4 | 0 | 0
69 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/AtomIterator.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/AtomIterator.java | 6 | 6 | 0 | 0
70 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Axes.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Axes.java | 2 | 4 | 0 | 0
71 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Axes.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Axes.java | 6 | 6 | 0 | 0
72 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/AxesRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/AxesRenderer.java | 2 | 4 | 0 | 0
73 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/AxesRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/AxesRenderer.java | 6 | 6 | 0 | 0
74 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 2 | 4 | 0 | 0
75 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 6 | 6 | 0 | 0
76 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BackboneRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BackboneRenderer.java | 2 | 4 | 0 | 0
77 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BackboneRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BackboneRenderer.java | 6 | 6 | 0 | 0
78 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 2 | 4 | 0 | 0
79 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 6 | 6 | 0 | 0
80 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 2 | 4 | 0 | 0
81 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 6 | 6 | 0 | 0
82 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bbcage.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bbcage.java | 2 | 4 | 0 | 0
83 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bbcage.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bbcage.java | 6 | 6 | 0 | 0
84 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BbcageRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BbcageRenderer.java | 2 | 4 | 0 | 0
85 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BbcageRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BbcageRenderer.java | 6 | 6 | 0 | 0
86 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 2 | 4 | 0 | 0
87 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 6 | 6 | 0 | 0
88 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BondIterator.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BondIterator.java | 2 | 4 | 0 | 0
89 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/BondIterator.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/BondIterator.java | 6 | 6 | 0 | 0
90 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 2 | 3 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 2 | 3 | 0 | 0
91 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 5 | 5 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 5 | 5 | 0 | 0
92 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 2 | 3 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 2 | 3 | 0 | 0
93 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 5 | 5 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 5 | 5 | 0 | 0
94 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 2 | 4 | 0 | 0
95 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 6 | 6 | 0 | 0
96 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 2 | 4 | 0 | 0
97 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 6 | 6 | 0 | 0
98 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 2 | 4 | 0 | 0
99 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 6 | 6 | 0 | 0
100 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 2 | 4 | 0 | 0
101 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 6 | 6 | 0 | 0
102 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 2 | 4 | 0 | 0
103 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 6 | 6 | 0 | 0
104 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 2 | 4 | 0 | 0
105 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 6 | 6 | 0 | 0
106 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/EchoRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/EchoRenderer.java | 2 | 4 | 0 | 0
107 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/EchoRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/EchoRenderer.java | 6 | 6 | 0 | 0
108 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 2 | 4 | 0 | 0
109 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 6 | 6 | 0 | 0
110 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 2 | 4 | 0 | 0
111 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 6 | 6 | 0 | 0
112 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 2 | 4 | 0 | 0
113 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 6 | 6 | 0 | 0
114 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrankRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrankRenderer.java | 2 | 4 | 0 | 0
115 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/FrankRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/FrankRenderer.java | 6 | 6 | 0 | 0
116 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Group.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Group.java | 2 | 4 | 0 | 0
117 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Group.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Group.java | 6 | 6 | 0 | 0
118 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 2 | 4 | 0 | 0
119 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 6 | 6 | 0 | 0
120 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Hover.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Hover.java | 2 | 4 | 0 | 0
121 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Hover.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Hover.java | 6 | 6 | 0 | 0
122 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/HoverRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/HoverRenderer.java | 2 | 4 | 0 | 0
123 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/HoverRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/HoverRenderer.java | 6 | 6 | 0 | 0
124 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 2 | 4 | 0 | 0
125 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 6 | 6 | 0 | 0
126 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/HsticksRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/HsticksRenderer.java | 2 | 4 | 0 | 0
127 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/HsticksRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/HsticksRenderer.java | 6 | 6 | 0 | 0
128 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 2 | 4 | 0 | 0
129 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 6 | 6 | 0 | 0
130 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/LabelsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/LabelsRenderer.java | 2 | 4 | 0 | 0
131 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/LabelsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/LabelsRenderer.java | 6 | 6 | 0 | 0
132 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 2 | 4 | 0 | 0
133 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 6 | 6 | 0 | 0
134 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 2 | 4 | 0 | 0
135 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 6 | 6 | 0 | 0
136 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 2 | 4 | 0 | 0
137 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 6 | 6 | 0 | 0
138 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Mesh.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Mesh.java | 2 | 4 | 0 | 0
139 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Mesh.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Mesh.java | 6 | 6 | 0 | 0
140 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 2 | 4 | 0 | 0
