counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
19 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 42 | 42 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 42 | 42 | 0 | 0
20 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 45 | 45 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 45 | 45 | 0 | 0
21 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 63 | 64 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 63 | 64 | 0 | 0
22 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 66 | 66 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 66 | 66 | 0 | 0
23 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 294 | 294 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 294 | 294 | 0 | 0
24 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 309 | 309 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 309 | 309 | 0 | 0
25 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 313 | 313 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 313 | 313 | 0 | 0
26 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 347 | 347 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 347 | 347 | 0 | 0
27 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 360 | 360 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 360 | 360 | 0 | 0
28 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 399 | 399 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 399 | 399 | 0 | 0
29 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 406 | 406 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 406 | 406 | 0 | 0
30 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 2 | 4 | 0 | 0
31 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 30 | 30 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 30 | 30 | 0 | 0
32 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 34 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 34 | 0 | 0
33 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 36 | 36 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 36 | 36 | 0 | 0
34 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 46 | 47 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 46 | 47 | 0 | 0
35 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 49 | 50 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 49 | 50 | 0 | 0
36 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 52 | 52 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 52 | 52 | 0 | 0
37 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 66 | 66 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 66 | 66 | 0 | 0
38 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 76 | 76 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 76 | 76 | 0 | 0
39 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 96 | 96 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 96 | 96 | 0 | 0
40 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 124 | 124 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 124 | 124 | 0 | 0
41 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 126 | 126 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 126 | 126 | 0 | 0
42 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 3 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 3 | 4 | 0 | 0
43 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 31 | 31 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 31 | 31 | 0 | 0
44 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 47 | 47 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 47 | 47 | 0 | 0
45 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 49 | 49 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 49 | 49 | 0 | 0
46 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 80 | 81 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 80 | 81 | 0 | 0
47 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 83 | 84 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 83 | 84 | 0 | 0
48 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 86 | 86 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 86 | 86 | 0 | 0
49 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 125 | 125 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 125 | 125 | 0 | 0
50 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 218 | 218 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 218 | 218 | 0 | 0
51 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 229 | 229 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 229 | 229 | 0 | 0
52 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 254 | 255 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 254 | 255 | 0 | 0
53 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 261 | 261 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 261 | 261 | 0 | 0
54 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 263 | 263 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 263 | 263 | 0 | 0
55 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 265 | 265 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 265 | 265 | 0 | 0
56 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 2 | 4 | 0 | 0
57 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 70 | 70 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 70 | 70 | 0 | 0
58 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 72 | 72 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 72 | 72 | 0 | 0
59 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 74 | 74 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 74 | 74 | 0 | 0
60 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 91 | 91 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 91 | 91 | 0 | 0
61 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 94 | 95 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 94 | 95 | 0 | 0
62 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 108 | 108 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 108 | 108 | 0 | 0
63 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 116 | 116 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 116 | 116 | 0 | 0
64 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 140 | 140 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 140 | 140 | 0 | 0
65 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 145 | 145 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 145 | 145 | 0 | 0
66 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 151 | 151 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 151 | 151 | 0 | 0
67 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 159 | 159 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 159 | 159 | 0 | 0
68 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 165 | 165 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/GhemicalMMReader.java | 165 | 165 | 0 | 0
69 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 2 | 4 | 0 | 0
70 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 45 | 45 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 45 | 45 | 0 | 0
71 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 47 | 47 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 47 | 47 | 0 | 0
72 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 49 | 49 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 49 | 49 | 0 | 0
73 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 53 | 56 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 53 | 56 | 0 | 0
74 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 89 | 89 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 89 | 89 | 0 | 0
75 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 91 | 91 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 91 | 91 | 0 | 0
76 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 110 | 110 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 110 | 110 | 0 | 0
77 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 146 | 146 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/HinReader.java | 146 | 146 | 0 | 0
78 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 2 | 4 | 0 | 0
79 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 35 | 35 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 35 | 35 | 0 | 0
80 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 37 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 37 | 0 | 0
81 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 39 | 39 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 39 | 39 | 0 | 0
82 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 54 | 55 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 54 | 55 | 0 | 0
83 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 57 | 58 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 57 | 58 | 0 | 0
84 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 60 | 60 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 60 | 60 | 0 | 0
85 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 68 | 68 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 68 | 68 | 0 | 0
86 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 92 | 92 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 92 | 92 | 0 | 0
87 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 171 | 171 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 171 | 171 | 0 | 0
88 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 180 | 180 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 180 | 180 | 0 | 0
89 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 182 | 182 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 182 | 182 | 0 | 0
90 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 2 | 4 | 0 | 0
91 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 33 | 33 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 33 | 33 | 0 | 0
92 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 38 | 39 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 38 | 39 | 0 | 0
93 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 47 | 47 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 47 | 47 | 0 | 0
94 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 51 | 52 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 51 | 52 | 0 | 0
95 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 54 | 54 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 54 | 54 | 0 | 0
96 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 68 | 68 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 68 | 68 | 0 | 0
97 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 86 | 86 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/JmeReader.java | 86 | 86 | 0 | 0
98 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 2 | 4 | 0 | 0
99 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 36 | 38 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 36 | 38 | 0 | 0
100 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 40 | 40 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 40 | 40 | 0 | 0
101 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 42 | 42 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 42 | 42 | 0 | 0
102 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 46 | 47 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 46 | 47 | 0 | 0
103 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 54 | 55 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 54 | 55 | 0 | 0
104 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 57 | 60 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 57 | 60 | 0 | 0
105 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 62 | 62 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 62 | 62 | 0 | 0
106 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 65 | 65 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 65 | 65 | 0 | 0
107 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 2 | 4 | 0 | 0
108 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 40 | 40 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 40 | 40 | 0 | 0
109 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 42 | 44 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 42 | 44 | 0 | 0
110 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 52 | 52 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 52 | 52 | 0 | 0
111 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 75 | 75 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 75 | 75 | 0 | 0
112 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 91 | 91 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MolReader.java | 91 | 91 | 0 | 0
113 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 2 | 4 | 0 | 0
114 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 37 | 37 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 37 | 37 | 0 | 0
115 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 43 | 44 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 43 | 44 | 0 | 0
116 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 66 | 66 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 66 | 66 | 0 | 0
117 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 90 | 90 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 90 | 90 | 0 | 0
118 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 100 | 100 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 100 | 100 | 0 | 0
119 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 132 | 132 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 132 | 132 | 0 | 0
120 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 3 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 3 | 4 | 0 | 0
121 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 31 | 31 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 31 | 31 | 0 | 0
122 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 41 | 41 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 41 | 41 | 0 | 0
123 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 43 | 43 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 43 | 43 | 0 | 0
124 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 66 | 67 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 66 | 67 | 0 | 0
125 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 69 | 70 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 69 | 70 | 0 | 0
126 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 72 | 72 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 72 | 72 | 0 | 0
127 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 96 | 96 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 96 | 96 | 0 | 0
128 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 128 | 128 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 128 | 128 | 0 | 0
129 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 224 | 224 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 224 | 224 | 0 | 0
130 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 261 | 261 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 261 | 261 | 0 | 0
131 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 263 | 263 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 263 | 263 | 0 | 0
132 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 273 | 273 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 273 | 273 | 0 | 0
133 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 301 | 302 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 301 | 302 | 0 | 0
134 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 305 | 305 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 305 | 305 | 0 | 0
135 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 2 | 4 | 0 | 0
136 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 33 | 33 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 33 | 33 | 0 | 0
137 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 48 | 48 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 48 | 48 | 0 | 0
