counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
12 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 609 | 610 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 638 | 639 | 29 | 29
13 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 612 | 612 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 641 | 641 | 29 | 29
14 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 614 | 615 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 643 | 644 | 29 | 29
15 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 617 | 617 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 646 | 653 | 29 | 36
16 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 3 | 4 | 0 | 0
17 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 79 | 79 | d | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 78 | 78 | -1 | -1
18 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 81 | 81 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 80 | 80 | -1 | -1
19 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 88 | 88 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 87 | 87 | -1 | -1
20 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 112 | 112 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 111 | 112 | -1 | 0
21 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 114 | 114 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 114 | 116 | 0 | 2
22 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 116 | 116 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 118 | 128 | 2 | 12
23 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 184 | 185 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 196 | 199 | 12 | 14
24 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 192 | a | Revision_2486/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 207 | 208 | 15 | 16
25 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | 0 | 0
26 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 150 | 152 | d | Revision_2486/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 149 | 149 | -1 | -3
27 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 154 | 155 | c | Revision_2486/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 151 | 152 | -3 | -3
28 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 162 | 163 | d | Revision_2486/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 158 | 158 | -4 | -5
29 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 167 | 168 | d | Revision_2486/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 161 | 161 | -6 | -7
