globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
21 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 5 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | AboutDialog
22 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 5 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
23 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 5 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
24 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 6 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
25 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 6 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
26 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 6 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
27 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 7 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
29 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 7 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
28 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 7 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
30 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 8 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
32 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 8 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
31 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 8 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
33 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 9 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
539 | Revision_332/Jmol/src/org/openscience/jmol/PovrayDialog.java | 420 | 431 | 9 | 185 | centerDialog | protected void centerDialog() | 420 | 431 | org.openscience.jmol | PovrayDialog
494 | Revision_332/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 9 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
41 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 9 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
36 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 423 | 434 | 9 | 185 | centerDialog | protected void centerDialog() | 423 | 434 | org.openscience.jmol | Animate
43 | Revision_332/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 9 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
42 | Revision_332/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 9 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
37 | Revision_332/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1044 | 9 | 185 | centerDialog | protected void centerDialog() | 1033 | 1044 | org.openscience.jmol | Preferences
38 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 534 | 545 | 9 | 185 | centerDialog | protected void centerDialog() | 534 | 545 | org.openscience.jmol | Vibrate
34 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 9 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
35 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 9 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
44 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
46 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
45 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
48 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
49 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
576 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
50 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
53 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
52 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
54 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
55 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
56 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
577 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
57 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
58 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
616 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
620 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
619 | Revision_332/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
156 | Revision_332/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 158 | 168 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 164 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
617 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 151 | 158 | 13 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
618 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
65 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
66 | Revision_332/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
67 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | 213 | 234 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
71 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 231 | 249 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
579 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
69 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
68 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
70 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 222 | 240 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
580 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 16 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
581 | Revision_332/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 16 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_332/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_332/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_332/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_332/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_332/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_332/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_332/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 20 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_332/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 20 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_332/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 21 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
622 | Revision_332/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 21 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
621 | Revision_332/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 21 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
85 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 22 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
87 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 22 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
92 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
93 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
95 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
96 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
563 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 123 | 127 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 201 | 205 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 127 | 145 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 205 | 223 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 275 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 246 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_332/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_332/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
625 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 31 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
404 | Revision_332/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 31 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
104 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 33 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
107 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 33 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
299 | Revision_332/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_332/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_332/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_332/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_332/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_332/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 347 | 369 | 37 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 317 | 397 | org.openscience.jmol | ChemFrame
646 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1136 | 1158 | 37 | 441 | rebond | public void rebond() throws Exception | 1105 | 1186 | org.openscience.jmol | ChemFrame
123 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 642 | 648 | 38 | 578 | transform | public void transform() | 624 | 671 | org.openscience.jmol | ChemFrame
325 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 652 | 658 | 38 | 578 | transform | public void transform() | 624 | 671 | org.openscience.jmol | ChemFrame
123 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 669 | 38 | 578 | transform | public void transform() | 624 | 671 | org.openscience.jmol | ChemFrame
549 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 689 | 709 | 39 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 680 | 870 | org.openscience.jmol | ChemFrame
550 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 711 | 731 | 39 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 680 | 870 | org.openscience.jmol | ChemFrame
597 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 902 | 912 | 40 | 462 | selectAll | public void selectAll() | 902 | 912 | org.openscience.jmol | ChemFrame
129 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 40 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
599 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 917 | 926 | 41 | 217 | deselectAll | public void deselectAll() | 917 | 926 | org.openscience.jmol | ChemFrame
599 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 41 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
601 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 940 | 955 | 42 | 463 | selectAtom | public void selectAtom(int x, int y) | 940 | 955 | org.openscience.jmol | ChemFrame
600 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 42 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
327 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 964 | 974 | 43 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 964 | 974 | org.openscience.jmol | ChemFrame
328 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 43 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
316 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 993 | 1000 | 44 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 985 | 1001 | org.openscience.jmol | ChemFrame
127 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 359 | 366 | 44 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
318 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1019 | 1026 | 45 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1012 | 1027 | org.openscience.jmol | ChemFrame
330 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 384 | 391 | 45 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
602 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1033 | 1037 | 46 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1029 | 1039 | org.openscience.jmol | ChemFrame
603 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1069 | 1100 | 47 | 234 | findBB | public void findBB() | 1069 | 1100 | org.openscience.jmol | ChemFrame
648 | Revision_332/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 47 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
520 | Revision_332/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 48 | 431 | read | public ChemFile read() throws IOException | 49 | 102 | org.openscience.jmol | CMLReader
