globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
715 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
720 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
721 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
723 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
724 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_921/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1096 | Revision_921/Jmol/src/JmolApplet.java | 233 | 238 | 26 | 629 | load | public void load(String modelName) | 233 | 238 |  | JmolApplet
1097 | Revision_921/Jmol/src/JmolApplet.java | 240 | 245 | 26 | 1964 | loadInline | public void loadInline(String strModel) | 240 | 245 |  | JmolApplet
21 | Revision_921/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 57 | 120 | 27 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol.app | AboutDialog
23 | Revision_921/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 57 | 120 | 27 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol.app | HelpDialog
22 | Revision_921/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 57 | 119 | 27 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol.app | WhatsNewDialog
24 | Revision_921/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 122 | 126 | 28 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | AboutDialog
26 | Revision_921/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 122 | 126 | 28 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | HelpDialog
25 | Revision_921/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 121 | 125 | 28 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol.app | WhatsNewDialog
27 | Revision_921/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 140 | 145 | 29 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | AboutDialog
28 | Revision_921/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 140 | 145 | 29 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | HelpDialog
29 | Revision_921/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 139 | 144 | 29 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol.app | WhatsNewDialog
30 | Revision_921/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 158 | 184 | 30 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
32 | Revision_921/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 158 | 184 | 30 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
31 | Revision_921/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 183 | 30 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
33 | Revision_921/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 191 | 202 | 31 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | AboutDialog
938 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2024 | 2035 | 31 | 185 | centerDialog | protected void centerDialog() | 2024 | 2035 | org.openscience.jmol.app | CrystalPropertiesDialog
35 | Revision_921/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 191 | 202 | 31 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | HelpDialog
41 | Revision_921/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 281 | 292 | 31 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol.app | AtomTypeTable
539 | Revision_921/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 453 | 464 | 31 | 185 | centerDialog | protected void centerDialog() | 453 | 464 | org.openscience.jmol.app | PovrayDialog
43 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 294 | 305 | 31 | 185 | centerDialog | protected void centerDialog() | 294 | 305 | org.openscience.jmol.app | Measure
38 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 611 | 622 | 31 | 185 | centerDialog | protected void centerDialog() | 611 | 622 | org.openscience.jmol.app | Vibrate
42 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 332 | 343 | 31 | 185 | centerDialog | protected void centerDialog() | 332 | 343 | org.openscience.jmol.app | MeasurementList
840 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1169 | 1180 | 31 | 185 | centerDialog | protected void centerDialog() | 1169 | 1180 | org.openscience.jmol.app | PreferencesDialog
494 | Revision_921/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 202 | 213 | 31 | 185 | centerDialog | protected void centerDialog() | 202 | 213 | org.openscience.jmol.app | PropertyGraph
36 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 539 | 550 | 31 | 185 | centerDialog | protected void centerDialog() | 539 | 550 | org.openscience.jmol.app | Animate
34 | Revision_921/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 190 | 201 | 31 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol.app | WhatsNewDialog
1019 | Revision_921/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 228 | 239 | 31 | 185 | centerDialog | protected void centerDialog() | 228 | 239 | org.openscience.jmol.app | TransformDialog
85 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 350 | 358 | 32 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 328 | 537 | org.openscience.jmol.app | Animate
87 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 719 | 727 | 32 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 719 | 727 | org.openscience.jmol.app | Vibrate
92 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 564 | 568 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
93 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 514 | 518 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
95 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 590 | 596 | 34 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
96 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 34 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
824 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 630 | 638 | 35 | 9 | AnimateAction | public AnimateAction() | 630 | 638 | org.openscience.jmol.app | Animate
1020 | Revision_921/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 259 | 269 | 35 | 1557 | TransformAction | public TransformAction() | 259 | 269 | org.openscience.jmol.app | TransformDialog
939 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2067 | 2077 | 35 | 1187 | CrystpropAction | public CrystpropAction() | 2067 | 2077 | org.openscience.jmol.app | CrystalPropertiesDialog
826 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 669 | 676 | 36 | 599 | NondragChangeListener | public NondragChangeListener() | 669 | 676 | org.openscience.jmol.app | Animate
940 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2136 | 2143 | 36 | 599 | NondragChangeListener | public NondragChangeListener() | 2136 | 2143 | org.openscience.jmol.app | CrystalPropertiesDialog
1087 | Revision_921/Jmol/src/org/openscience/jmol/app/Animate.java | 692 | 699 | 37 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 692 | 699 | org.openscience.jmol.app | Animate
807 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 917 | 924 | 37 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 917 | 924 | org.openscience.jmol.app | Vibrate
265 | Revision_921/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 228 | 233 | 38 | 243 | get | public BaseAtomType get(String name) | 224 | 236 | org.openscience.jmol.app | AtomTypesModel
649 | Revision_921/Jmol/src/org/openscience/jmol/Atom.java | 123 | 128 | 38 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 120 | 130 | org.openscience.jmol | Atom
104 | Revision_921/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 340 | 346 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_921/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 346 | 352 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_921/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 478 | 493 | 40 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol.app | AtomTypeTable
107 | Revision_921/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 495 | 510 | 40 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol.app | AtomTypeTable
1007 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlot.java | 196 | 204 | 41 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1010 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlot.java | 228 | 236 | 41 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1009 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlot.java | 220 | 228 | 41 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1008 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlot.java | 204 | 212 | 41 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1011 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlot.java | 243 | 249 | 42 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1012 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 42 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1013 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 131 | 146 | 43 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol.app | BandPlotEPSRenderer
1014 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 87 | 105 | 43 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol.app | BandPlotG2DRenderer
1015 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 138 | 160 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_921/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 163 | 185 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_921/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 166 | 171 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 166 | 171 | org.openscience.jmol.app | CalculateChemicalShifts
809 | Revision_921/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 357 | 362 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 357 | 362 | org.openscience.jmol.app | PropertyGraph
1021 | Revision_921/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 255 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 251 | 255 | org.openscience.jmol.app | TransformDialog
937 | Revision_921/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 148 | 153 | 45 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 148 | 153 | org.openscience.jmol.app | MakeCrystal
916 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 348 | 46 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 385 | org.openscience.jmol.app | CrystalPropertiesDialog
916 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 348 | 359 | 46 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 385 | org.openscience.jmol.app | CrystalPropertiesDialog
1017 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 401 | 406 | 47 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 396 | 415 | org.openscience.jmol.app | CrystalPropertiesDialog
1018 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1591 | 1596 | 47 | 1213 | updateBarePanels | protected void updateBarePanels() | 1572 | 1623 | org.openscience.jmol.app | CrystalPropertiesDialog
565 | Revision_921/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 265 | 48 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 260 | 265 | org.openscience.jmol.app | DisplayPanel
1038 | Revision_921/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 275 | 280 | 48 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 275 | 280 | org.openscience.jmol.app | DisplayPanel
945 | Revision_921/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 466 | 470 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol.app | DisplayPanel
945 | Revision_921/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
1098 | Revision_921/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 494 | 498 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol.app | DisplayPanel
972 | Revision_921/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 50 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
974 | Revision_921/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 50 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
973 | Revision_921/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 50 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
975 | Revision_921/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 51 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
976 | Revision_921/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 51 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
841 | Revision_921/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 69 | 74 | 52 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol.app | JmolResourceHandler
969 | Revision_921/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 52 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
842 | Revision_921/Jmol/src/org/openscience/jmol/app/Preferences.java | 72 | 77 | 52 | 1127 | getInstance | public static Preferences getInstance() | 72 | 77 | org.openscience.jmol.app | Preferences
886 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 356 | 363 | 53 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
185 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 390 | 397 | 53 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
188 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 374 | 381 | 53 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
