globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
14 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | 55 | 59 | 7 | 306 | getMaxBondOrder | public int getMaxBondOrder(String elementSymbol) | 55 | 59 | org.openscience.compchem | StandardElements
15 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | 61 | 65 | 7 | 307 | getMaxBondOrderSum | public int getMaxBondOrderSum(String elementSymbol) | 61 | 65 | org.openscience.compchem | StandardElements
16 | Revision_4/Jmol/src/org/openscience/compchem/StandardElements.java | 73 | 78 | 8 | 232 | enlargeElementArray | private void enlargeElementArray() | 73 | 78 | org.openscience.compchem | StandardElements
17 | Revision_4/Jmol/src/org/openscience/compchem/StandardIsotopes.java | 111 | 116 | 8 | 233 | enlargeIsotopeArray | private void enlargeIsotopeArray() | 111 | 116 | org.openscience.compchem | StandardIsotopes
18 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | 60 | 65 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
19 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | 61 | 66 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 61 | 66 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | 67 | 117 | 10 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 67 | 117 | org.openscience.jmol | AboutDialog
23 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | 68 | 118 | 10 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 68 | 118 | org.openscience.jmol | HelpDialog
22 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 68 | 118 | 10 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 68 | 118 | org.openscience.jmol | WhatsNewDialog
24 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 123 | 11 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 119 | 123 | org.openscience.jmol | AboutDialog
25 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 120 | 124 | 11 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 120 | 124 | org.openscience.jmol | WhatsNewDialog
26 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | 120 | 124 | 11 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 120 | 124 | org.openscience.jmol | HelpDialog
27 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 142 | 12 | 396 | linkActivated | protected void linkActivated(URL u) | 137 | 142 | org.openscience.jmol | AboutDialog
28 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | 138 | 143 | 12 | 396 | linkActivated | protected void linkActivated(URL u) | 138 | 143 | org.openscience.jmol | HelpDialog
29 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 138 | 143 | 12 | 396 | linkActivated | protected void linkActivated(URL u) | 138 | 143 | org.openscience.jmol | WhatsNewDialog
30 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | 155 | 178 | 13 | 455 | run | public void run() | 155 | 178 | org.openscience.jmol | AboutDialog
31 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 156 | 179 | 13 | 455 | run | public void run() | 156 | 179 | org.openscience.jmol | WhatsNewDialog
32 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | 156 | 179 | 13 | 455 | run | public void run() | 156 | 179 | org.openscience.jmol | HelpDialog
33 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | 185 | 195 | 14 | 185 | centerDialog | protected void centerDialog() | 185 | 195 | org.openscience.jmol | AboutDialog
36 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 356 | 366 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
43 | Revision_4/Jmol/src/org/openscience/jmol/Measure.java | 235 | 245 | 14 | 185 | centerDialog | protected void centerDialog() | 235 | 245 | org.openscience.jmol | Measure
38 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | 404 | 414 | 14 | 185 | centerDialog | protected void centerDialog() | 404 | 414 | org.openscience.jmol | Vibrate
35 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | 186 | 196 | 14 | 185 | centerDialog | protected void centerDialog() | 186 | 196 | org.openscience.jmol | HelpDialog
39 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 409 | 419 | 14 | 185 | centerDialog | protected void centerDialog() | 409 | 419 | org.openscience.jmol | Animate
37 | Revision_4/Jmol/src/org/openscience/jmol/Preferences.java | 955 | 965 | 14 | 185 | centerDialog | protected void centerDialog() | 955 | 965 | org.openscience.jmol | Preferences
34 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 186 | 196 | 14 | 185 | centerDialog | protected void centerDialog() | 186 | 196 | org.openscience.jmol | WhatsNewDialog
42 | Revision_4/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 14 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
41 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 199 | 209 | 14 | 185 | centerDialog | protected void centerDialog() | 199 | 209 | org.openscience.jmol | AtomTypeTable
40 | Revision_4/Jmol/src/org/openscience/jmol/pending/Preferences.java | 995 | 1005 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
44 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | 66 | 103 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
47 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | 67 | 105 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
46 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | 62 | 97 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
45 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 60 | 96 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
48 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 79 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
49 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
50 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
51 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 80 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
52 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
53 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 74 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
54 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 17 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
55 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 17 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
56 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 17 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
57 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 17 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
59 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 17 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
58 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 17 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
60 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 18 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
64 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 18 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
63 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 18 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
62 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 18 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
61 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | 126 | 132 | 18 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 113 | 147 | org.openscience.jmol | GamessReader
65 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
66 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | 171 | 184 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
67 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 205 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
70 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
69 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
71 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 216 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
68 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 20 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
72 | Revision_4/Jmol/src/org/openscience/jmol/Angle.java | 72 | 90 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_4/Jmol/src/org/openscience/jmol/Dihedral.java | 75 | 93 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_4/Jmol/src/org/openscience/jmol/Angle.java | 80 | 87 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_4/Jmol/src/org/openscience/jmol/Distance.java | 69 | 76 | 22 | 416 | paintDistLine | private void paintDistLine(Graphics g, int x1, int y1, int x2, int y2) | 66 | 79 | org.openscience.jmol | Distance
76 | Revision_4/Jmol/src/org/openscience/jmol/Dihedral.java | 83 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_4/Jmol/src/org/openscience/jmol/Angle.java | 152 | 162 | 23 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 149 | 165 | org.openscience.jmol | Angle
78 | Revision_4/Jmol/src/org/openscience/jmol/Distance.java | 136 | 146 | 23 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 136 | 146 | org.openscience.jmol | Distance
79 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 101 | 148 | 24 | 201 | createExtraFrames | private void createExtraFrames() | 88 | 156 | org.openscience.jmol | Animate
80 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 98 | 145 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
81 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 181 | 186 | 25 | 555 | start | public void start() | 181 | 186 | org.openscience.jmol | Animate
82 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
83 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 195 | 224 | 26 | 455 | run | public void run() | 192 | 225 | org.openscience.jmol | Animate
84 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 194 | 216 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 258 | 265 | 27 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 240 | 407 | org.openscience.jmol | Animate
87 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 27 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
86 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
88 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 338 | 342 | 28 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 240 | 407 | org.openscience.jmol | Animate
89 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 429 | 472 | 29 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 428 | 472 | org.openscience.jmol | Animate
91 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 433 | 437 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 428 | 472 | org.openscience.jmol | Animate
93 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
94 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 457 | 461 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 428 | 472 | org.openscience.jmol | Animate
96 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
97 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
98 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 490 | 497 | 32 | 9 | AnimateAction | public AnimateAction() | 490 | 497 | org.openscience.jmol | Animate
99 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | 499 | 504 | 33 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 504 | org.openscience.jmol | Animate
101 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_4/Jmol/src/org/openscience/jmol/AtomType.java | 516 | 520 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_4/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 252 | 259 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 259 | 266 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 371 | 385 | 36 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 371 | 385 | org.openscience.jmol | AtomTypeTable
107 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 387 | 401 | 36 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 387 | 401 | org.openscience.jmol | AtomTypeTable
108 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 250 | 269 | 37 | 30 | ChemFrame | public ChemFrame(int na) | 250 | 269 | org.openscience.jmol | ChemFrame
109 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 260 | 268 | 38 | 30 | ChemFrame | public ChemFrame(int na) | 250 | 269 | org.openscience.jmol | ChemFrame
111 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 285 | 293 | 38 | 29 | ChemFrame | public ChemFrame() | 275 | 294 | org.openscience.jmol | ChemFrame
112 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
113 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 275 | 294 | 39 | 29 | ChemFrame | public ChemFrame() | 275 | 294 | org.openscience.jmol | ChemFrame
115 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 351 | 382 | 40 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 349 | 453 | org.openscience.jmol | ChemFrame
117 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 388 | 445 | 41 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 349 | 453 | org.openscience.jmol | ChemFrame
120 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 924 | 978 | 41 | 441 | rebond | public void rebond() throws Exception | 912 | 980 | org.openscience.jmol | ChemFrame
119 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 490 | 544 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 480 | 507 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 725 | 733 | 43 | 462 | selectAll | public void selectAll() | 725 | 733 | org.openscience.jmol | ChemFrame
124 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 738 | 745 | 44 | 217 | deselectAll | public void deselectAll() | 738 | 745 | org.openscience.jmol | ChemFrame
126 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 800 | 814 | 45 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 800 | 814 | org.openscience.jmol | ChemFrame
128 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 840 | 849 | 46 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 840 | 849 | org.openscience.jmol | ChemFrame
130 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 851 | 872 | 47 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 851 | 872 | org.openscience.jmol | ChemFrame
132 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 877 | 907 | 48 | 234 | findBB | public void findBB() | 877 | 907 | org.openscience.jmol | ChemFrame
134 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
135 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | 912 | 980 | 49 | 441 | rebond | public void rebond() throws Exception | 912 | 980 | org.openscience.jmol | ChemFrame
136 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_4/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
138 | Revision_4/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
139 | Revision_4/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
141 | Revision_4/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
140 | Revision_4/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
142 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 52 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
146 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
145 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
147 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 54 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
148 | Revision_4/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 54 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
150 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 54 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
149 | Revision_4/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 54 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
151 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 55 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
