globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
195 | Revision_908/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 299 | 306 | 52 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol.app | MeasurementList
197 | Revision_908/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 318 | 325 | 52 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol.app | MeasurementList
196 | Revision_908/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 337 | 344 | 52 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol.app | MeasurementList
637 | Revision_908/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_908/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_908/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 54 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
845 | Revision_908/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 54 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
844 | Revision_908/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 54 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
847 | Revision_908/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 55 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
848 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 55 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
853 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 56 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
854 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 56 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
852 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 56 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
959 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 57 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
857 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 57 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
856 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 57 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
855 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 58 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
864 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 58 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
863 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 58 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
958 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 59 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
860 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 59 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
862 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 59 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
861 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 59 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
869 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_908/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
636 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
496 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 64 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
495 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 64 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
498 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 65 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
497 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 65 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
500 | Revision_908/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 66 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
499 | Revision_908/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 66 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
1096 | Revision_908/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 233 | 238 | 67 | 629 | load | public void load(String modelName) | 233 | 238 | org.openscience.jmol.applet | JmolApplet
1097 | Revision_908/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 240 | 245 | 67 | 1964 | loadInline | public void loadInline(String strModel) | 240 | 245 | org.openscience.jmol.applet | JmolApplet
954 | Revision_908/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_908/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 69 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1008 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 69 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1009 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 69 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1010 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 69 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1011 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 70 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1012 | Revision_908/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 70 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1013 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 131 | 146 | 71 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol | BandPlotEPSRenderer
1014 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 71 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1015 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 137 | 159 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_908/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 162 | 184 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
751 | Revision_908/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
752 | Revision_908/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
4 | Revision_908/Jmol/src/org/openscience/jmol/ChemFrame.java | 188 | 192 | 74 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 188 | 192 | org.openscience.jmol | ChemFrame
875 | Revision_908/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_908/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 74 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
312 | Revision_908/Jmol/src/org/openscience/jmol/ChemFrame.java | 249 | 254 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_908/Jmol/src/org/openscience/jmol/ChemFrame.java | 562 | 567 | 75 | 441 | rebond | public void rebond() | 554 | 570 | org.openscience.jmol | ChemFrame
1060 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 560 | 564 | 76 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 560 | 564 | org.openscience.jmol | DisplayControl
1069 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1307 | 1311 | 76 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1307 | 1311 | org.openscience.jmol | DisplayControl
1065 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1146 | 1150 | 76 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1146 | 1150 | org.openscience.jmol | DisplayControl
1054 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1156 | 1160 | 76 | 1805 | setMarBond | public void setMarBond(short marBond) | 1156 | 1160 | org.openscience.jmol | DisplayControl
1054 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1122 | 1126 | 76 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1122 | 1126 | org.openscience.jmol | DisplayControl
949 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 795 | 801 | 77 | 491 | setFrame | public void setFrame(int fr) | 795 | 801 | org.openscience.jmol | DisplayControl
949 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 803 | 809 | 77 | 488 | setFrame | public void setFrame(ChemFrame frame) | 803 | 809 | org.openscience.jmol | DisplayControl
1056 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1021 | 1028 | 78 | 1962 | evalFile | public String evalFile(String strFilename) | 1021 | 1028 | org.openscience.jmol | DisplayControl
1054 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1030 | 1037 | 78 | 1961 | eval | public String eval(String strScript) | 1030 | 1037 | org.openscience.jmol | DisplayControl
1069 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1364 | 1368 | 79 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1364 | 1368 | org.openscience.jmol | DisplayControl
1072 | Revision_908/Jmol/src/org/openscience/jmol/DisplayControl.java | 1382 | 1386 | 79 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1382 | 1386 | org.openscience.jmol | DisplayControl
1062 | Revision_908/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 80 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1063 | Revision_908/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 80 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1066 | Revision_908/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 81 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1067 | Revision_908/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 81 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
889 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 82 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 82 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 82 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 83 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 83 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
895 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 84 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 85 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 85 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 85 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 86 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 86 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 87 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 87 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 88 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_908/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 88 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 89 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 89 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 89 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 90 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
576 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 90 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
49 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 90 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
52 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 90 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
53 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 90 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
54 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 91 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 91 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 91 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
57 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 91 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 91 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
620 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
617 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 92 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
619 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
156 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
618 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
65 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_908/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
70 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
71 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
69 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
68 | Revision_908/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
579 | Revision_908/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
584 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
765 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
766 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
589 | Revision_908/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
587 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
768 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_908/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
767 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_908/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_908/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
769 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
770 | Revision_908/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
