globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
57 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
58 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
616 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
618 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
619 | Revision_325/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
620 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
617 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 151 | 158 | 13 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
156 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 164 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
156 | Revision_325/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 158 | 168 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
65 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
66 | Revision_325/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
67 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | 213 | 234 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
69 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
579 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
70 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 222 | 240 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
71 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 231 | 249 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
68 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
580 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 16 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
581 | Revision_325/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 16 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_325/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_325/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_325/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_325/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_325/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_325/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_325/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 20 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_325/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 20 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_325/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 21 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
621 | Revision_325/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 21 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
622 | Revision_325/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 21 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
85 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 22 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
87 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 22 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
92 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
93 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
95 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
96 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
274 | Revision_325/Jmol/src/org/openscience/jmol/ArrowLine.java | 72 | 88 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_325/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 123 | 127 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 201 | 205 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 127 | 145 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 205 | 223 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 275 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 246 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_325/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 46 | 32 | 628 | add | boolean add(BaseAtomType at) | 38 | 46 | org.openscience.jmol | AtomTypeSet
419 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 32 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 51 | 64 | 33 | 629 | load | public void load(InputStream input) throws IOException | 51 | 64 | org.openscience.jmol | AtomTypeSet
421 | Revision_325/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 33 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
625 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 34 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
404 | Revision_325/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 34 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
265 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 35 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 69 | 74 | 35 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 76 | org.openscience.miniJmol | BaseAtomType
104 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 37 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
107 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 37 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
423 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 52 | 56 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 52 | 56 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 95 | 39 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.jmol | BaseAtomType
426 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 86 | 94 | 39 | 243 | get | public static BaseAtomType get(String name) | 86 | 94 | org.openscience.miniJmol | BaseAtomType
427 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 126 | 134 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 142 | 157 | 41 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.jmol | BaseAtomType
429 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 141 | 156 | 41 | 615 | parse | public static BaseAtomType parse(String s1) | 141 | 156 | org.openscience.miniJmol | BaseAtomType
433 | Revision_325/Jmol/src/org/openscience/jmol/BaseAtomType.java | 334 | 355 | 42 | 571 | toString | public String toString() | 334 | 355 | org.openscience.jmol | BaseAtomType
434 | Revision_325/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 297 | 318 | 42 | 571 | toString | public String toString() | 297 | 318 | org.openscience.miniJmol | BaseAtomType
299 | Revision_325/Jmol/src/org/openscience/jmol/Bond.java | 115 | 123 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_325/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_325/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_325/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_325/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_325/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 46 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
312 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 46 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
118 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 381 | 444 | 47 | 165 | addAtom | public int addAtom(AtomType type, float x, float y, float z) | 340 | 453 | org.openscience.jmol | ChemFrame
120 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1184 | 1247 | 47 | 441 | rebond | public void rebond() throws Exception | 1169 | 1250 | org.openscience.jmol | ChemFrame
125 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 694 | 48 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
125 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 719 | 725 | 48 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
123 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 698 | 704 | 48 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
325 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 708 | 714 | 48 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
549 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 745 | 765 | 49 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
550 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 767 | 787 | 49 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
129 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 959 | 969 | 50 | 462 | selectAll | public void selectAll() | 959 | 969 | org.openscience.jmol | ChemFrame
597 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 268 | 278 | 50 | 462 | selectAll | public void selectAll() | 268 | 278 | org.openscience.miniJmol | ChemFrame
598 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 974 | 983 | 51 | 217 | deselectAll | public void deselectAll() | 974 | 983 | org.openscience.jmol | ChemFrame
599 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 283 | 292 | 51 | 217 | deselectAll | public void deselectAll() | 283 | 292 | org.openscience.miniJmol | ChemFrame
600 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 997 | 1012 | 52 | 463 | selectAtom | public void selectAtom(int x, int y) | 997 | 1012 | org.openscience.jmol | ChemFrame
601 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 306 | 321 | 52 | 463 | selectAtom | public void selectAtom(int x, int y) | 306 | 321 | org.openscience.miniJmol | ChemFrame
327 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1031 | 53 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1021 | 1031 | org.openscience.jmol | ChemFrame
328 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 330 | 340 | 53 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 330 | 340 | org.openscience.miniJmol | ChemFrame
127 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1050 | 1057 | 54 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1042 | 1058 | org.openscience.jmol | ChemFrame
316 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 358 | 365 | 54 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 351 | 366 | org.openscience.miniJmol | ChemFrame
330 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1076 | 1083 | 55 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1069 | 1084 | org.openscience.jmol | ChemFrame
318 | Revision_325/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 390 | 55 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 377 | 391 | org.openscience.miniJmol | ChemFrame
602 | Revision_325/Jmol/src/org/openscience/jmol/ChemFrame.java | 1090 | 1094 | 56 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1086 | 1096 | org.openscience.jmol | ChemFrame
