globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
723 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
724 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | AboutDialog
22 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
23 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
24 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
26 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
25 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
27 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
28 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
29 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
30 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 29 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
31 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 29 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
32 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 29 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
33 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 30 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
36 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 30 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
34 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 30 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
539 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 30 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
494 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 30 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
41 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 30 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
38 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 30 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
42 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 30 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
37 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1032 | 30 | 185 | centerDialog | protected void centerDialog() | 1021 | 1032 | org.openscience.jmol | Preferences
35 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 30 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
43 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 30 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
44 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 31 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
45 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 31 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
46 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 31 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
48 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
576 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
49 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
53 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
52 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 32 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
54 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
577 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
55 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
57 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
58 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 33 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
616 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
156 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 164 | 174 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
617 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 148 | 34 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
618 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
156 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 165 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
620 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
619 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 34 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
65 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
66 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 35 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
67 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 213 | 234 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
70 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 230 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
68 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
579 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
71 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 259 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
69 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 36 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
580 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 37 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
581 | Revision_359/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 37 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_359/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 41 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 41 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 42 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
622 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 42 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
621 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 42 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
85 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 43 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
87 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 43 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
92 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 44 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
93 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 44 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
95 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 472 | 478 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
96 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
649 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 77 | 82 | 46 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
265 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 46 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
650 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 47 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
651 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 47 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
652 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 48 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
653 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 48 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
528 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 49 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
566 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 49 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
566 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 49 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
528 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 49 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
654 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
