globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
964 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 208 | 213 | 59 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 208 | 213 | org.openscience.jmol | DisplayControl
967 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 253 | 258 | 59 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 253 | 258 | org.openscience.jmol | DisplayControl
949 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 626 | 631 | 59 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 626 | 631 | org.openscience.jmol | DisplayControl
965 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 274 | 279 | 59 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 274 | 279 | org.openscience.jmol | DisplayControl
968 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 219 | 224 | 59 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 219 | 224 | org.openscience.jmol | DisplayControl
966 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 242 | 247 | 59 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 242 | 247 | org.openscience.jmol | DisplayControl
948 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 674 | 678 | 60 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 674 | 678 | org.openscience.jmol | DisplayControl
949 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 684 | 688 | 60 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 684 | 688 | org.openscience.jmol | DisplayControl
949 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | 679 | 683 | 60 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 679 | 683 | org.openscience.jmol | DisplayControl
442 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
787 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 61 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
443 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 61 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
802 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 62 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
803 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 62 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
804 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_744/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
889 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 64 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 64 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 64 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 65 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 66 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 66 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 66 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 66 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 66 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 66 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 67 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 69 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_744/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_744/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 71 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_744/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 71 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 71 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_744/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 72 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 72 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 72 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_744/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 72 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 72 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_744/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 73 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
577 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 73 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
55 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 73 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
57 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 73 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_744/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 73 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_744/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
620 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
618 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
156 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
619 | Revision_744/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
617 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 74 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
65 | Revision_744/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 75 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_744/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 75 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_744/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
69 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
579 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
71 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
68 | Revision_744/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
70 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
584 | Revision_744/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_744/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 77 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 77 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
766 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 77 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_744/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
592 | Revision_744/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
767 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
768 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
590 | Revision_744/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_744/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
770 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
628 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 80 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 83 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 83 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
153 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
154 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
155 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 85 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_744/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 85 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_744/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 86 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_744/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 86 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_744/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 87 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_744/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 87 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 88 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 88 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 89 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 89 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 92 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_744/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 92 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_744/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 93 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
811 | Revision_744/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 93 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
884 | Revision_744/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 94 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_744/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 94 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_744/Jmol/src/org/openscience/jmol/JmolCDO.java | 247 | 255 | 95 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
942 | Revision_744/Jmol/src/org/openscience/jmol/JmolCDO.java | 265 | 273 | 95 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
943 | Revision_744/Jmol/src/org/openscience/jmol/JmolCDO.java | 256 | 264 | 95 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
841 | Revision_744/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 96 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
969 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 96 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
842 | Revision_744/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 96 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
886 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 364 | 371 | 97 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
185 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 400 | 407 | 97 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
188 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 383 | 390 | 97 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
184 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
186 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
185 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
540 | Revision_744/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 98 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
187 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
188 | Revision_744/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
189 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 99 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
190 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 99 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
191 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 99 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
192 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 100 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
194 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 100 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
193 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 100 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
195 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 101 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
