globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
964 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 208 | 213 | 59 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 208 | 213 | org.openscience.jmol | DisplayControl
968 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 219 | 224 | 59 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 219 | 224 | org.openscience.jmol | DisplayControl
967 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 253 | 258 | 59 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 253 | 258 | org.openscience.jmol | DisplayControl
966 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 242 | 247 | 59 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 242 | 247 | org.openscience.jmol | DisplayControl
965 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 274 | 279 | 59 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 274 | 279 | org.openscience.jmol | DisplayControl
949 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 626 | 631 | 59 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 626 | 631 | org.openscience.jmol | DisplayControl
948 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 674 | 678 | 60 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 674 | 678 | org.openscience.jmol | DisplayControl
949 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 684 | 688 | 60 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 684 | 688 | org.openscience.jmol | DisplayControl
949 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | 679 | 683 | 60 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 679 | 683 | org.openscience.jmol | DisplayControl
442 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
443 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 61 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
787 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 61 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
802 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 62 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
803 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 62 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
804 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_749/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
972 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 64 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
973 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 64 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
974 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 64 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
975 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 65 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
976 | Revision_749/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 65 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
889 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 66 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 66 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 66 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 67 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 68 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 68 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 68 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 69 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 71 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_749/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 73 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 73 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 73 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 74 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
576 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 74 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
49 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 74 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
53 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 74 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 74 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 75 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
577 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 75 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
55 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 75 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
58 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 75 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
57 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 75 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
156 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
620 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
617 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 76 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
618 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
619 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
65 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_749/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
579 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
68 | Revision_749/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
70 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
71 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
69 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
584 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
766 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
765 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
589 | Revision_749/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
587 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
767 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
768 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_749/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
590 | Revision_749/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_749/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
770 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
628 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 82 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
630 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 82 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
629 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 82 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
631 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
154 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
155 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_749/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_749/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 88 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_749/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 88 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_749/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 89 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_749/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 89 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 90 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 90 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 91 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 91 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 93 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 93 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 94 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_749/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 94 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_749/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 95 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
811 | Revision_749/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 95 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
884 | Revision_749/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 96 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_749/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 96 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_749/Jmol/src/org/openscience/jmol/JmolCDO.java | 247 | 255 | 97 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
942 | Revision_749/Jmol/src/org/openscience/jmol/JmolCDO.java | 265 | 273 | 97 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
943 | Revision_749/Jmol/src/org/openscience/jmol/JmolCDO.java | 256 | 264 | 97 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
841 | Revision_749/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 98 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_749/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 98 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
969 | Revision_749/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 98 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
886 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 364 | 371 | 99 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
185 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 400 | 407 | 99 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
188 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 383 | 390 | 99 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
184 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
540 | Revision_749/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 100 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
187 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
185 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
188 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
186 | Revision_749/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
189 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 101 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
190 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 101 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
