globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
48 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 78 | 87 | 49 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
576 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 49 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
49 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
52 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 49 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
53 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 74 | 81 | 49 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
54 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
55 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
577 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
58 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
57 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
616 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
620 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
618 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
617 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 51 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
619 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
156 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
65 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
66 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
67 | Revision_614/Jmol/src/org/openscience/jmol/Aces2Reader.java | 215 | 236 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
579 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
70 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
69 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
71 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 224 | 242 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
68 | Revision_614/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
72 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 59 | 67 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 120 | 130 | 56 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
78 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 56 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
77 | Revision_614/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 57 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
622 | Revision_614/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 57 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
621 | Revision_614/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 57 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
85 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 58 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
87 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 58 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
92 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
93 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
95 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 533 | 539 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
96 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
824 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 61 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
825 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1408 | 1418 | 61 | 1187 | CrystpropAction | public CrystpropAction() | 1408 | 1418 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 62 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
827 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1476 | 1483 | 62 | 599 | NondragChangeListener | public NondragChangeListener() | 1476 | 1483 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_614/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 63 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
807 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 63 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
565 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
887 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 317 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 302 | 317 | org.openscience.jmol | DisplayPanel
566 | Revision_614/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 65 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_614/Jmol/src/org/openscience/jmol/DisplayPanel.java | 445 | 449 | 65 | 441 | rebond | public void rebond() throws Exception | 445 | 449 | org.openscience.jmol | DisplayPanel
552 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 66 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 66 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 67 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 68 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 68 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 69 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 69 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_614/Jmol/src/org/openscience/jmol/Atom.java | 122 | 127 | 70 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
265 | Revision_614/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 70 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_614/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 71 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
755 | Revision_614/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 71 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
792 | Revision_614/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 72 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
793 | Revision_614/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 72 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
794 | Revision_614/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 72 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
800 | Revision_614/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 73 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_614/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 73 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_614/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_614/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_614/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 75 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
107 | Revision_614/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 75 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
796 | Revision_614/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 76 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
875 | Revision_614/Jmol/src/org/openscience/jmol/CrystalBox.java | 57 | 61 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_614/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
4 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 190 | 76 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 186 | 190 | org.openscience.jmol | ChemFrame
808 | Revision_614/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 77 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_614/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 77 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
751 | Revision_614/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 78 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_614/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 78 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
472 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 233 | 237 | 79 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 221 | 240 | org.openscience.jmol | ChemFrame
123 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 509 | 513 | 79 | 441 | rebond | public void rebond() | 501 | 516 | org.openscience.jmol | ChemFrame
781 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 288 | 80 | 841 | getXMin | public float getXMin() | 283 | 288 | org.openscience.jmol | ChemFrame
782 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 316 | 80 | 973 | getZMin | public float getZMin() | 311 | 316 | org.openscience.jmol | ChemFrame
783 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 318 | 323 | 80 | 972 | getZMax | public float getZMax() | 318 | 323 | org.openscience.jmol | ChemFrame
785 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 297 | 302 | 80 | 844 | getYMin | public float getYMin() | 297 | 302 | org.openscience.jmol | ChemFrame
786 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 309 | 80 | 843 | getYMax | public float getYMax() | 304 | 309 | org.openscience.jmol | ChemFrame
784 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 295 | 80 | 840 | getXMax | public float getXMax() | 290 | 295 | org.openscience.jmol | ChemFrame
123 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 440 | 445 | 81 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 440 | 445 | org.openscience.jmol | ChemFrame
123 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrame.java | 447 | 452 | 81 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 447 | 452 | org.openscience.jmol | ChemFrame
828 | Revision_614/Jmol/src/org/openscience/jmol/CrystalFile.java | 531 | 548 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_614/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_614/Jmol/src/org/openscience/jmol/CrystalFile.java | 554 | 571 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_614/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 210 | 214 | 84 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 127 | 264 | org.openscience.jmol | CrystalPropertiesDialog
833 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
834 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 291 | 302 | 85 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
835 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 302 | 313 | 85 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 360 | 365 | 86 | 1209 | setPrimVType | protected void setPrimVType(int index) | 355 | 374 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1122 | 1127 | 86 | 1213 | updateDialog | private void updateDialog() | 1015 | 1160 | org.openscience.jmol | CrystalPropertiesDialog
442 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 87 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
443 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 87 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
787 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 87 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
802 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 88 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
803 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 88 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
804 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_614/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
765 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
589 | Revision_614/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
766 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
587 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
592 | Revision_614/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
767 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
768 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
590 | Revision_614/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
769 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
749 | Revision_614/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
770 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
628 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
629 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
630 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 93 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
631 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 96 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 96 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
153 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 98 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_614/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 98 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_614/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 99 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_614/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 99 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_614/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 100 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
505 | Revision_614/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 100 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
841 | Revision_614/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 101 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
