globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
108 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 57 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
109 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 58 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
312 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 58 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
311 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 260 | 58 | 30 | ChemFrame | public ChemFrame(int na) | 239 | 261 | org.openscience.miniJmol | ChemFrame
111 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 280 | 288 | 58 | 29 | ChemFrame | public ChemFrame() | 267 | 289 | org.openscience.miniJmol | ChemFrame
112 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
113 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 59 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
115 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 60 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
438 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 337 | 441 | 60 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
116 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 61 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
117 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 339 | 370 | 61 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
118 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 62 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
120 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 899 | 953 | 62 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
381 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 921 | 975 | 62 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
380 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 376 | 433 | 62 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
267 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 394 | 439 | 63 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
268 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 910 | 952 | 63 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
314 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 63 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
314 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 387 | 432 | 63 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
439 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 64 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
440 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 458 | 64 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 452 | 458 | org.openscience.miniJmol | ChemFrame
121 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 521 | 525 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 67 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
318 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 540 | 551 | 67 | 578 | transform | public void transform() | 540 | 551 | org.openscience.miniJmol | ChemFrame
319 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 68 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
320 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 596 | 68 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 560 | 669 | org.openscience.miniJmol | ChemFrame
123 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 69 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
323 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 700 | 708 | 69 | 462 | selectAll | public void selectAll() | 700 | 708 | org.openscience.miniJmol | ChemFrame
124 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 70 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
126 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
324 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 713 | 720 | 70 | 217 | deselectAll | public void deselectAll() | 713 | 720 | org.openscience.miniJmol | ChemFrame
325 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 71 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
326 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 734 | 746 | 71 | 463 | selectAtom | public void selectAtom(int x, int y) | 734 | 746 | org.openscience.miniJmol | ChemFrame
327 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 72 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
328 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 755 | 764 | 72 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 755 | 764 | org.openscience.miniJmol | ChemFrame
127 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 73 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
329 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 775 | 789 | 73 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 775 | 789 | org.openscience.miniJmol | ChemFrame
128 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 74 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
331 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 800 | 813 | 74 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 800 | 813 | org.openscience.miniJmol | ChemFrame
129 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 75 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
332 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 815 | 824 | 75 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 815 | 824 | org.openscience.miniJmol | ChemFrame
130 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 76 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
132 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
333 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 826 | 847 | 76 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 826 | 847 | org.openscience.miniJmol | ChemFrame
133 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 77 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
334 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 852 | 882 | 77 | 234 | findBB | public void findBB() | 852 | 882 | org.openscience.miniJmol | ChemFrame
134 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 78 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
441 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 887 | 955 | 78 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
337 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 79 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
338 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 197 | 211 | 79 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.miniJmol | displayPanel
339 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 80 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
340 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 235 | 255 | 80 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 235 | 255 | org.openscience.miniJmol | displayPanel
341 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 81 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
342 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 267 | 288 | 81 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 259 | 342 | org.openscience.miniJmol | displayPanel
343 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 82 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
344 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 290 | 295 | 82 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 259 | 342 | org.openscience.miniJmol | displayPanel
345 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 83 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
346 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 359 | 363 | 83 | 441 | rebond | public void rebond() throws Exception | 359 | 363 | org.openscience.miniJmol | displayPanel
347 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 84 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
348 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 416 | 428 | 84 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 406 | 463 | org.openscience.miniJmol | displayPanel
137 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
138 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
139 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
141 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
140 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
270 | Revision_37/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 87 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
271 | Revision_37/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 87 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
443 | Revision_37/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 87 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
442 | Revision_37/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 87 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
444 | Revision_37/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 88 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
445 | Revision_37/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 88 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
349 | Revision_37/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 89 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
350 | Revision_37/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 89 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
351 | Revision_37/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 90 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
352 | Revision_37/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 90 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
142 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 91 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
146 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
145 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
147 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
149 | Revision_37/Jmol/src/org/openscience/miniJmol/XYZFile.java | 65 | 69 | 93 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
148 | Revision_37/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 93 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
353 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 93 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
150 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 94 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 94 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
152 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 94 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 94 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
155 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 95 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 95 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 96 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
158 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 96 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
159 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
160 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
161 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 98 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
162 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 98 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
163 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
164 | Revision_37/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
354 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 100 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 100 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
356 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 101 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
357 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 101 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
358 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 102 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
359 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 102 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
360 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 103 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
361 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 103 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
362 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 104 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
363 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 104 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
165 | Revision_37/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 105 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_37/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 105 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 106 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 106 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 107 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 107 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 108 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 108 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 108 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 108 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 109 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 109 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 109 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 109 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 110 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 110 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
179 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 111 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
366 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 111 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
180 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 111 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
180 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 111 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
367 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 112 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 112 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
181 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 113 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
