globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
265 | Revision_493/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 53 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_493/Jmol/src/org/openscience/jmol/Atom.java | 244 | 251 | 54 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 244 | 251 | org.openscience.jmol | Atom
755 | Revision_493/Jmol/src/org/openscience/jmol/Atom.java | 256 | 263 | 54 | 1114 | getBondOrders | public Enumeration getBondOrders() | 256 | 263 | org.openscience.jmol | Atom
104 | Revision_493/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 314 | 320 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_493/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 320 | 326 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_493/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 446 | 461 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 446 | 461 | org.openscience.jmol | AtomTypeTable
107 | Revision_493/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 463 | 478 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 463 | 478 | org.openscience.jmol | AtomTypeTable
751 | Revision_493/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 57 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
752 | Revision_493/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 57 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
472 | Revision_493/Jmol/src/org/openscience/jmol/ChemFrame.java | 291 | 295 | 58 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 280 | 298 | org.openscience.jmol | ChemFrame
123 | Revision_493/Jmol/src/org/openscience/jmol/ChemFrame.java | 686 | 690 | 58 | 441 | rebond | public void rebond() throws Exception | 678 | 693 | org.openscience.jmol | ChemFrame
571 | Revision_493/Jmol/src/org/openscience/jmol/DisplayPanel.java | 629 | 637 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 629 | 637 | org.openscience.jmol | DisplayPanel
572 | Revision_493/Jmol/src/org/openscience/jmol/DisplayPanel.java | 647 | 655 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 647 | 655 | org.openscience.jmol | DisplayPanel
442 | Revision_493/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 60 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_493/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 60 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_493/Jmol/src/org/openscience/jmol/GamessReader.java | 247 | 254 | 61 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
766 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 169 | 176 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
765 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 182 | 189 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
589 | Revision_493/Jmol/src/org/openscience/jmol/JaguarReader.java | 149 | 156 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
587 | Revision_493/Jmol/src/org/openscience/jmol/GamessReader.java | 261 | 267 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
768 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 184 | 190 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
767 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 197 | 203 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
592 | Revision_493/Jmol/src/org/openscience/jmol/JaguarReader.java | 163 | 169 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
590 | Revision_493/Jmol/src/org/openscience/jmol/GamessReader.java | 274 | 281 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
770 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 211 | 218 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
769 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 198 | 205 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
749 | Revision_493/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 183 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
628 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 116 | 164 | 64 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 115 | 164 | org.openscience.jmol | Gaussian90Reader
630 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 64 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
629 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 117 | 165 | 64 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 165 | org.openscience.jmol | Gaussian92Reader
631 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 173 | 238 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
632 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 174 | 239 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
596 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 187 | 237 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 172 | 238 | org.openscience.jmol | Gaussian90Reader
145 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 192 | 242 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 243 | org.openscience.jmol | Gaussian94Reader
146 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 202 | 252 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian98Reader
144 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 188 | 238 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 173 | 239 | org.openscience.jmol | Gaussian92Reader
155 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 253 | 258 | 67 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
633 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 273 | 278 | 67 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
151 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 262 | 266 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
154 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 282 | 286 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
152 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 289 | 293 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
153 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 269 | 273 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
155 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 284 | 298 | 69 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 284 | 298 | org.openscience.jmol | Gaussian94Reader
156 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 305 | 319 | 69 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 305 | 319 | org.openscience.jmol | Gaussian98Reader
761 | Revision_493/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 44 | 50 | 70 | 431 | read | public ChemFile read() throws IOException | 44 | 50 | org.openscience.jmol | GhemicalMMReader
762 | Revision_493/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 70 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_493/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 73 | 71 | 813 | startObject | public void startObject(String type) | 53 | 73 | org.openscience.jmol | JMolCDO
505 | Revision_493/Jmol/src/org/openscience/jmol/JMolCDO.java | 75 | 94 | 71 | 811 | endObject | public void endObject(String type) | 75 | 94 | org.openscience.jmol | JMolCDO
165 | Revision_493/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 72 | 80 | 72 | 356 | getString | public synchronized String getString(String key) | 72 | 80 | org.openscience.jmol | JmolResourceHandler
165 | Revision_493/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 82 | 90 | 72 | 323 | getObject | public synchronized Object getObject(String key) | 82 | 90 | org.openscience.jmol | JmolResourceHandler
756 | Revision_493/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 67 | 85 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_493/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 68 | 86 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_493/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_493/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 68 | 86 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_493/Jmol/src/org/openscience/jmol/Measure.java | 403 | 407 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 403 | 407 | org.openscience.jmol | Measure
186 | Revision_493/Jmol/src/org/openscience/jmol/Measure.java | 417 | 421 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 417 | 421 | org.openscience.jmol | Measure
187 | Revision_493/Jmol/src/org/openscience/jmol/Measure.java | 459 | 463 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 459 | 463 | org.openscience.jmol | Measure
185 | Revision_493/Jmol/src/org/openscience/jmol/Measure.java | 445 | 449 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 445 | 449 | org.openscience.jmol | Measure
540 | Revision_493/Jmol/src/org/openscience/jmol/PovrayDialog.java | 276 | 280 | 74 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 276 | 280 | org.openscience.jmol | PovrayDialog
188 | Revision_493/Jmol/src/org/openscience/jmol/Measure.java | 431 | 435 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 431 | 435 | org.openscience.jmol | Measure
189 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 204 | 211 | 75 | 161 | addDistance | public void addDistance(Distance d) | 204 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 75 | 160 | addDihedral | public void addDihedral(Dihedral d) | 222 | 229 | org.openscience.jmol | MeasurementList
191 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 75 | 158 | addAngle | public void addAngle(Angle a) | 213 | 220 | org.openscience.jmol | MeasurementList
192 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 243 | 250 | 76 | 192 | clearDistanceList | public void clearDistanceList() | 243 | 250 | org.openscience.jmol | MeasurementList
194 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 76 | 190 | clearAngleList | public void clearAngleList() | 252 | 259 | org.openscience.jmol | MeasurementList
193 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 76 | 191 | clearDihedralList | public void clearDihedralList() | 261 | 268 | org.openscience.jmol | MeasurementList
195 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 77 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 270 | 287 | org.openscience.jmol | MeasurementList
197 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 301 | 77 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 289 | 306 | org.openscience.jmol | MeasurementList
196 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 320 | 77 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 308 | 325 | org.openscience.jmol | MeasurementList
771 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 61 | 74 | 78 | 431 | read | public ChemFile read() throws IOException | 50 | 87 | org.openscience.jmol | Mopac7Reader
772 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 63 | 76 | 78 | 431 | read | public ChemFile read() throws IOException | 50 | 89 | org.openscience.jmol | Mopac97Reader
773 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 74 | 80 | 79 | 431 | read | public ChemFile read() throws IOException | 50 | 87 | org.openscience.jmol | Mopac7Reader
774 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 76 | 82 | 79 | 431 | read | public ChemFile read() throws IOException | 50 | 89 | org.openscience.jmol | Mopac97Reader
775 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 162 | 206 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
776 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 175 | 219 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
777 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 210 | 215 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
778 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 223 | 228 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
779 | Revision_493/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 219 | 227 | 82 | 967 | readLine | private String readLine() throws IOException | 219 | 227 | org.openscience.jmol | Mopac7Reader
780 | Revision_493/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 232 | 240 | 82 | 967 | readLine | private String readLine() throws IOException | 232 | 240 | org.openscience.jmol | Mopac97Reader
637 | Revision_493/Jmol/src/org/openscience/jmol/PovrayDialog.java | 169 | 177 | 83 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
638 | Revision_493/Jmol/src/org/openscience/jmol/PovrayDialog.java | 189 | 197 | 83 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
204 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 308 | 313 | 84 | 181 | buildDispPanel | public JPanel buildDispPanel() | 223 | 323 | org.openscience.jmol | Preferences
205 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1004 | 1010 | 84 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
215 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 347 | 354 | 85 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 325 | 439 | org.openscience.jmol | Preferences
212 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 371 | 378 | 85 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 325 | 439 | org.openscience.jmol | Preferences
213 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 463 | 470 | 85 | 179 | buildBondPanel | public JPanel buildBondPanel() | 441 | 614 | org.openscience.jmol | Preferences
220 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 656 | 664 | 86 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
221 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 698 | 706 | 86 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
272 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 750 | 758 | 86 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
232 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 790 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
234 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 876 | 886 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
272 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 804 | 814 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
234 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 852 | 862 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
232 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 828 | 838 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
527 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 938 | 945 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
526 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 981 | 987 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
251 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1199 | 1203 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1208 | 1212 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1212 | 1216 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1229 | 1234 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1239 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_493/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 93 | 246 | getAction | public Action getAction(String cmd) | 234 | 239 | org.openscience.jmol | PropertyGraph
496 | Revision_493/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 625 | 93 | 246 | getAction | public Action getAction(String cmd) | 620 | 625 | org.openscience.jmol | Vibrate
497 | Revision_493/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 94 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
498 | Revision_493/Jmol/src/org/openscience/jmol/Vibrate.java | 640 | 649 | 94 | 219 | disableConflictingActions | private void disableConflictingActions() | 640 | 649 | org.openscience.jmol | Vibrate
499 | Revision_493/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 95 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
500 | Revision_493/Jmol/src/org/openscience/jmol/Vibrate.java | 654 | 666 | 95 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 654 | 666 | org.openscience.jmol | Vibrate
544 | Revision_493/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 147 | 153 | 96 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_493/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 167 | 173 | 96 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_493/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 191 | 197 | 96 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_493/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 522 | 97 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
636 | Revision_493/Jmol/src/org/openscience/jmol/Vibrate.java | 522 | 528 | 97 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 468 | 555 | org.openscience.jmol | Vibrate
