globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
920 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 60 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
922 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 60 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
948 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 592 | 596 | 61 | 1349 | rotateByX | public void rotateByX(float angleRadians) | 592 | 596 | org.openscience.jmol | DisplayControl
949 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 597 | 601 | 61 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 597 | 601 | org.openscience.jmol | DisplayControl
949 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 602 | 606 | 61 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 602 | 606 | org.openscience.jmol | DisplayControl
442 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 175 | 180 | 62 | 498 | setLabelMode | public void setLabelMode(int i) | 175 | 180 | org.openscience.jmol | DisplaySettings
787 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 209 | 214 | 62 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 209 | 214 | org.openscience.jmol | DisplaySettings
443 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 226 | 231 | 62 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 226 | 231 | org.openscience.jmol | DisplaySettings
802 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 742 | 748 | 63 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 742 | 748 | org.openscience.jmol | DisplaySettings
803 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 760 | 766 | 63 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 760 | 766 | org.openscience.jmol | DisplaySettings
804 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 758 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 768 | 776 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
889 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 65 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 65 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 66 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 66 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 67 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 67 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 67 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 68 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 70 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 72 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 72 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 72 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 73 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
576 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 73 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
49 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 73 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
53 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 73 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 73 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 74 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
577 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 74 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
55 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 74 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
58 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 74 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
57 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 74 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
620 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
617 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 75 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
618 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
619 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
65 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
69 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
70 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
579 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
71 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
584 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
766 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
768 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
767 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
770 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
628 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 81 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
146 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
145 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
144 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
154 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
155 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_710/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 87 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_710/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 87 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 88 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 88 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 89 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 89 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 90 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 90 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 93 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 93 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_710/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 94 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
811 | Revision_710/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 94 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
884 | Revision_710/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 95 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_710/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 95 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_710/Jmol/src/org/openscience/jmol/JmolCDO.java | 247 | 255 | 96 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
942 | Revision_710/Jmol/src/org/openscience/jmol/JmolCDO.java | 265 | 273 | 96 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
943 | Revision_710/Jmol/src/org/openscience/jmol/JmolCDO.java | 256 | 264 | 96 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
841 | Revision_710/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 97 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 97 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
886 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 356 | 363 | 98 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
188 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 375 | 382 | 98 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
185 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 392 | 399 | 98 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
184 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
188 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
185 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
187 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
540 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | 323 | 327 | 99 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 323 | 327 | org.openscience.jmol | PovrayDialog
186 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
189 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 100 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
190 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 100 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
191 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 100 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
192 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 101 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
193 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 101 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
194 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 101 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
195 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 102 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
197 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 102 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
196 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 102 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
833 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
928 | Revision_710/Jmol/src/org/openscience/jmol/render/AtomShape.java | 71 | 75 | 103 | 1154 | render | public void render(Graphics g) | 71 | 75 | org.openscience.jmol.render | AtomShape
637 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | 197 | 205 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | 218 | 226 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
