globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
620 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
156 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 158 | 168 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 164 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
617 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 151 | 158 | 13 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
618 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
65 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
66 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
67 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | 213 | 234 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
68 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
70 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 222 | 240 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
579 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
69 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
71 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 231 | 249 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
580 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 16 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
581 | Revision_326/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 16 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_326/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_326/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 20 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_326/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 20 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 21 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
622 | Revision_326/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 21 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
621 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 21 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
85 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 22 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
87 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 22 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
92 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
93 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
95 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | 474 | 480 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
96 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
274 | Revision_326/Jmol/src/org/openscience/jmol/ArrowLine.java | 72 | 88 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_326/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | 123 | 127 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 201 | 205 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | 127 | 145 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 205 | 223 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 275 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 246 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_326/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_326/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
625 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 32 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
404 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 32 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
104 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 34 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
107 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 34 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
299 | Revision_326/Jmol/src/org/openscience/jmol/Bond.java | 115 | 123 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_326/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_326/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_326/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_326/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_326/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 38 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
312 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 38 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
118 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 381 | 444 | 39 | 165 | addAtom | public int addAtom(AtomType type, float x, float y, float z) | 340 | 453 | org.openscience.jmol | ChemFrame
120 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 1184 | 1247 | 39 | 441 | rebond | public void rebond() throws Exception | 1169 | 1250 | org.openscience.jmol | ChemFrame
125 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 694 | 40 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
125 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 719 | 725 | 40 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
123 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 698 | 704 | 40 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
325 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 708 | 714 | 40 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
549 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 745 | 765 | 41 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
550 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 767 | 787 | 41 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
129 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 959 | 969 | 42 | 462 | selectAll | public void selectAll() | 959 | 969 | org.openscience.jmol | ChemFrame
597 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 42 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
598 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 974 | 983 | 43 | 217 | deselectAll | public void deselectAll() | 974 | 983 | org.openscience.jmol | ChemFrame
599 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 43 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
600 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 997 | 1012 | 44 | 463 | selectAtom | public void selectAtom(int x, int y) | 997 | 1012 | org.openscience.jmol | ChemFrame
601 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 44 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
327 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1031 | 45 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1021 | 1031 | org.openscience.jmol | ChemFrame
328 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 45 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
127 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 1050 | 1057 | 46 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1042 | 1058 | org.openscience.jmol | ChemFrame
316 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 359 | 366 | 46 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
330 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 1076 | 1083 | 47 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1069 | 1084 | org.openscience.jmol | ChemFrame
318 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 384 | 391 | 47 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
602 | Revision_326/Jmol/src/org/openscience/jmol/ChemFrame.java | 1090 | 1094 | 48 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1086 | 1096 | org.openscience.jmol | ChemFrame
603 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 399 | 403 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_326/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 49 | 431 | read | public ChemFile read() throws IOException | 49 | 102 | org.openscience.jmol | CMLReader
521 | Revision_326/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 49 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
626 | Revision_326/Jmol/src/org/openscience/jmol/CMLSaver.java | 102 | 107 | 50 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 91 | 198 | org.openscience.jmol | CMLSaver
627 | Revision_326/Jmol/src/org/openscience/jmol/PovraySaver.java | 285 | 290 | 50 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 176 | 384 | org.openscience.jmol | PovraySaver
565 | Revision_326/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 51 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
565 | Revision_326/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 51 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
566 | Revision_326/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 52 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
566 | Revision_326/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 52 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
528 | Revision_326/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 52 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
571 | Revision_326/Jmol/src/org/openscience/jmol/DisplayPanel.java | 635 | 643 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 635 | 643 | org.openscience.jmol | DisplayPanel
572 | Revision_326/Jmol/src/org/openscience/jmol/DisplayPanel.java | 653 | 661 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 653 | 661 | org.openscience.jmol | DisplayPanel
442 | Revision_326/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 54 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_326/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 54 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
