globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
146 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 59 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 59 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 60 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 60 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 60 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 60 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 61 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_243/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 61 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
156 | Revision_243/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 61 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
157 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 589 | 62 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
158 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 603 | 609 | 62 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
159 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
160 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
161 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 64 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
162 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 64 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
163 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
164 | Revision_243/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
354 | Revision_243/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 66 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_243/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 66 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
501 | Revision_243/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 51 | 67 | 813 | startObject | public void startObject(String type) | 33 | 51 | org.openscience.jmol | JMolCDO
505 | Revision_243/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 70 | 67 | 811 | endObject | public void endObject(String type) | 53 | 70 | org.openscience.jmol | JMolCDO
507 | Revision_243/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 68 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
508 | Revision_243/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 68 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
511 | Revision_243/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 69 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
512 | Revision_243/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 69 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
513 | Revision_243/Jmol/src/org/openscience/jmol/JMolCDO.java | 135 | 146 | 70 | 227 | endAtom | public void endAtom() | 135 | 146 | org.openscience.jmol | JMolCDO
514 | Revision_243/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 70 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
165 | Revision_243/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 71 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
166 | Revision_243/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 71 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
167 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 72 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 72 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 73 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 73 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 75 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 75 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 75 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_243/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 75 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
366 | Revision_243/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 76 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
180 | Revision_243/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 76 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
369 | Revision_243/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 77 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
370 | Revision_243/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 77 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
182 | Revision_243/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 77 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
184 | Revision_243/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
186 | Revision_243/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
188 | Revision_243/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
187 | Revision_243/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
540 | Revision_243/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 78 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
185 | Revision_243/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
189 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 79 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 79 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 79 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 80 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 80 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 80 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 81 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 81 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_243/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 81 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_243/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_243/Jmol/src/org/openscience/miniJmol/PDBReader.java | 109 | 120 | 82 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
204 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 83 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
205 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 83 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
215 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 436 | 442 | 84 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
212 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 458 | 464 | 84 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
213 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 543 | 549 | 84 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
220 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 720 | 85 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
221 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 753 | 760 | 85 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
231 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 86 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
234 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 86 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
272 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 802 | 812 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
233 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 848 | 858 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
232 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 835 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
527 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 936 | 88 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
526 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 976 | 88 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
241 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1198 | 1202 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1218 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1210 | 1214 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_243/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1267 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_243/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 92 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_243/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 92 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
497 | Revision_243/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 93 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_243/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 93 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
499 | Revision_243/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 94 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_243/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 94 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
544 | Revision_243/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 95 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_243/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 95 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_243/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 95 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
541 | Revision_243/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 96 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
537 | Revision_243/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 96 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
471 | Revision_243/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 190 | 196 | 97 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 180 | 199 | org.openscience.miniJmol | ChemFrame
472 | Revision_243/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 509 | 514 | 97 | 441 | rebond | public void rebond() | 500 | 516 | org.openscience.miniJmol | ChemFrame
567 | Revision_243/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 140 | 144 | 98 | 413 | sortAtoms | private void sortAtoms(ChemFrame frame) | 89 | 286 | org.openscience.miniJmol | ChemFrameRenderer
568 | Revision_243/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 160 | 164 | 98 | 413 | sortAtoms | private void sortAtoms(ChemFrame frame) | 89 | 286 | org.openscience.miniJmol | ChemFrameRenderer
569 | Revision_243/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 214 | 229 | 99 | 413 | sortAtoms | private void sortAtoms(ChemFrame frame) | 89 | 286 | org.openscience.miniJmol | ChemFrameRenderer
570 | Revision_243/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 229 | 244 | 99 | 413 | sortAtoms | private void sortAtoms(ChemFrame frame) | 89 | 286 | org.openscience.miniJmol | ChemFrameRenderer
530 | Revision_243/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 187 | 191 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_243/Jmol/src/org/openscience/miniJmol/PDBReader.java | 125 | 129 | 100 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
552 | Revision_243/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 167 | 172 | 101 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
553 | Revision_243/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 177 | 182 | 101 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
501 | Revision_243/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 102 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
505 | Revision_243/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 102 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
408 | Revision_243/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 366 | 382 | 103 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 366 | 382 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_243/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 406 | 422 | 103 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 406 | 422 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_243/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 388 | 400 | 104 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 388 | 400 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_243/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 440 | 104 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 440 | org.openscience.miniJmol | JmolSimpleBean
