globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
710 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
720 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
721 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
723 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
724 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
734 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
735 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_759/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
22 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
23 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
24 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
29 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
28 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
30 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
31 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
32 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
33 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
42 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 30 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
35 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
38 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 30 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
938 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1606 | 1617 | 30 | 185 | centerDialog | protected void centerDialog() | 1606 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
840 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 30 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
34 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
36 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 30 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
494 | Revision_759/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 30 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
43 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 30 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
539 | Revision_759/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 30 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
41 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 30 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
85 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 31 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
87 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 31 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
92 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
93 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
95 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
824 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 34 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
939 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1649 | 1659 | 34 | 1187 | CrystpropAction | public CrystpropAction() | 1649 | 1659 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
940 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
565 | Revision_759/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 37 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
947 | Revision_759/Jmol/src/org/openscience/jmol/DisplayPanel.java | 126 | 141 | 37 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 126 | 141 | org.openscience.jmol | DisplayPanel
552 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 38 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 38 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 39 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 40 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 40 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 41 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 41 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
954 | Revision_759/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_759/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
649 | Revision_759/Jmol/src/org/openscience/jmol/Atom.java | 117 | 122 | 43 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 114 | 124 | org.openscience.jmol | Atom
265 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 226 | 231 | 43 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
800 | Revision_759/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 44 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_759/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 44 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 46 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
107 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 46 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
808 | Revision_759/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 47 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_759/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 47 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
937 | Revision_759/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 47 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
751 | Revision_759/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 125 | 48 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
752 | Revision_759/Jmol/src/org/openscience/jmol/ChemFile.java | 141 | 147 | 48 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
4 | Revision_759/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 174 | 49 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 170 | 174 | org.openscience.jmol | ChemFrame
875 | Revision_759/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_759/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 225 | 50 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
315 | Revision_759/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 551 | 50 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
828 | Revision_759/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_759/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_759/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_759/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
916 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 315 | 326 | 53 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 326 | 337 | 53 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 379 | 384 | 54 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 54 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
917 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1183 | 1192 | 55 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1183 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
919 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1248 | 55 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1239 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
920 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1194 | 1199 | 56 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1194 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
922 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1250 | 1255 | 56 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1250 | 1255 | org.openscience.jmol | CrystalPropertiesDialog
960 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 90 | 95 | 57 | 498 | setLabelMode | public void setLabelMode(int mode) | 90 | 95 | org.openscience.jmol | DisplayControl
963 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 112 | 117 | 57 | 643 | setAtomColorProfile | public void setAtomColorProfile(int mode) | 112 | 117 | org.openscience.jmol | DisplayControl
962 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 101 | 106 | 57 | 643 | setAtomDrawMode | public void setAtomDrawMode(int mode) | 101 | 106 | org.openscience.jmol | DisplayControl
961 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 124 | 129 | 57 | 644 | setBondDrawMode | public void setBondDrawMode(int mode) | 124 | 129 | org.openscience.jmol | DisplayControl
964 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 209 | 214 | 58 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 209 | 214 | org.openscience.jmol | DisplayControl
967 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 254 | 259 | 58 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 254 | 259 | org.openscience.jmol | DisplayControl
