globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
21 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 5 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | AboutDialog
23 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 5 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
22 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 5 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
24 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 6 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
26 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 6 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
25 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 6 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
27 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 7 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
29 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 7 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
28 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 7 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
30 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 8 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
32 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 8 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
31 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 8 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
33 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 9 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
34 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 9 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
43 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 9 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
494 | Revision_342/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 9 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
539 | Revision_342/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 9 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
37 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1032 | 9 | 185 | centerDialog | protected void centerDialog() | 1021 | 1032 | org.openscience.jmol | Preferences
35 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 9 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
36 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 9 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
41 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 9 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
42 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 9 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
38 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 9 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
44 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
45 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
46 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
48 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
49 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
576 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
52 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
53 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
54 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
55 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
577 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
57 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
58 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
616 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
620 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
618 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
156 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 165 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
619 | Revision_342/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
156 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 164 | 174 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
617 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 148 | 13 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
65 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
66 | Revision_342/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
67 | Revision_342/Jmol/src/org/openscience/jmol/Aces2Reader.java | 213 | 234 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
69 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
68 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
579 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
70 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 212 | 230 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
71 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 259 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
580 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 16 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
581 | Revision_342/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 16 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_342/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_342/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_342/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_342/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_342/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_342/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_342/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_342/Jmol/src/org/openscience/jmol/Angle.java | 117 | 127 | 20 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
78 | Revision_342/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 20 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_342/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 21 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
622 | Revision_342/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 21 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
621 | Revision_342/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 21 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
85 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 22 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
87 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 22 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
92 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
93 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
95 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | 472 | 478 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
96 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
649 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | 77 | 82 | 25 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
265 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 25 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
650 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 26 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
651 | Revision_342/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 26 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
652 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 27 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
653 | Revision_342/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 27 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
528 | Revision_342/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 28 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
566 | Revision_342/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 28 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
566 | Revision_342/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 28 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
528 | Revision_342/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 28 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
654 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
655 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
658 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 145 | 158 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
659 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
660 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 199 | 203 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | 123 | 127 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 201 | 205 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 203 | 221 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | 127 | 145 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 205 | 223 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
661 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
662 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 240 | 244 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 275 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 246 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_342/Jmol/src/org/openscience/jmol/AtomRenderer.java | 244 | 248 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_342/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_342/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
625 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 40 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
404 | Revision_342/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 40 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
104 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 42 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
107 | Revision_342/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 42 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
299 | Revision_342/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_342/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_342/Jmol/src/org/openscience/jmol/BondRenderer.java | 100 | 108 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_342/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_342/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_342/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_342/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_342/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_342/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
664 | Revision_342/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_342/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_342/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 47 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
671 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 47 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
672 | Revision_342/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 48 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
673 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 48 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
111 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 49 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
471 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 174 | 49 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
472 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 249 | 254 | 50 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
129 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 778 | 50 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
472 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 50 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
471 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 173 | 50 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
597 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 573 | 51 | 462 | selectAll | public void selectAll() | 563 | 573 | org.openscience.jmol | ChemFrame
129 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 51 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
599 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 587 | 52 | 217 | deselectAll | public void deselectAll() | 578 | 587 | org.openscience.jmol | ChemFrame
599 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 52 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
601 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 616 | 53 | 463 | selectAtom | public void selectAtom(int x, int y) | 601 | 616 | org.openscience.jmol | ChemFrame
600 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 53 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
