globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
701 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 10 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
705 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
702 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 11 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
703 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 12 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
707 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
710 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
712 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
713 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
715 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
716 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
718 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
720 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
721 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
723 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
724 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
734 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
735 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_650/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
889 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 109 | 116 | 26 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
890 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 148 | 155 | 26 | 431 | read | public ChemFile read() throws IOException | 110 | 273 | org.openscience.jmol | ABINITOutputReader
892 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 358 | 365 | 26 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 346 | 406 | org.openscience.jmol | ABINITOutputReader
893 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 116 | 124 | 27 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
894 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 365 | 373 | 27 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 346 | 406 | org.openscience.jmol | ABINITOutputReader
893 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 118 | 123 | 28 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
898 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 189 | 194 | 28 | 431 | read | public ChemFile read() throws IOException | 110 | 273 | org.openscience.jmol | ABINITOutputReader
895 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 233 | 238 | 28 | 431 | read | public ChemFile read() throws IOException | 110 | 273 | org.openscience.jmol | ABINITOutputReader
897 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 168 | 173 | 28 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
896 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 185 | 190 | 28 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
894 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 367 | 372 | 28 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 346 | 406 | org.openscience.jmol | ABINITOutputReader
902 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 156 | 161 | 29 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
903 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 225 | 230 | 29 | 431 | read | public ChemFile read() throws IOException | 110 | 273 | org.openscience.jmol | ABINITOutputReader
902 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 161 | 166 | 29 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
897 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 166 | 174 | 30 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
896 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 183 | 191 | 30 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
904 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 176 | 182 | 31 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
905 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 376 | 382 | 31 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 346 | 406 | org.openscience.jmol | ABINITOutputReader
908 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 216 | 223 | 32 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
909 | Revision_650/Jmol/src/org/openscience/jmol/ABINITInputReader.java | 223 | 231 | 32 | 431 | read | public ChemFile read() throws IOException | 85 | 255 | org.openscience.jmol | ABINITInputReader
21 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 33 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
23 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 33 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
22 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 33 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
24 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 34 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
26 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 34 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
25 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 34 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
27 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 35 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
28 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 35 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
29 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 35 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
30 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 36 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
31 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 36 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
32 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 36 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
33 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 37 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
823 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1618 | 1629 | 37 | 185 | centerDialog | protected void centerDialog() | 1618 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
43 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 37 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
36 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 37 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
41 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 37 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
840 | Revision_650/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 37 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
35 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 37 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
34 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 37 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
38 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 37 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
42 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 37 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
494 | Revision_650/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 37 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
539 | Revision_650/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 37 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
44 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 38 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
46 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 38 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
45 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 38 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
48 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | 78 | 87 | 39 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
576 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 39 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
49 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 74 | 81 | 39 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
53 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | 74 | 81 | 39 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
52 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 72 | 79 | 39 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
54 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 40 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
55 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 40 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
577 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 40 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
58 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 40 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
57 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 40 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
616 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | 140 | 147 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
620 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 140 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
619 | Revision_650/Jmol/src/org/openscience/jmol/GamessReader.java | 155 | 162 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
618 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 141 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
156 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 148 | 158 | 41 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
617 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 145 | 152 | 41 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
65 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
66 | Revision_650/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 42 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
67 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | 215 | 236 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
70 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 215 | 233 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
71 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 224 | 242 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
69 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 210 | 228 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
579 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 209 | 227 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
68 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | 217 | 235 | 43 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
72 | Revision_650/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_650/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_650/Jmol/src/org/openscience/jmol/Angle.java | 62 | 70 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_650/Jmol/src/org/openscience/jmol/Distance.java | 59 | 67 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_650/Jmol/src/org/openscience/jmol/Dihedral.java | 68 | 76 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_650/Jmol/src/org/openscience/jmol/Angle.java | 120 | 130 | 46 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
78 | Revision_650/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 46 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
77 | Revision_650/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 47 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
622 | Revision_650/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 47 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
621 | Revision_650/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 47 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
85 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 48 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
87 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 48 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
92 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
