globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
718 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 17 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
719 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
720 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 17 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
721 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 18 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
722 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
723 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 18 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
724 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 1677 | 1681 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
726 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
725 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
727 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
728 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 20 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
729 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
729 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 21 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
730 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3438 | 3445 | 22 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
731 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3470 | 3477 | 22 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
732 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3492 | 3496 | 23 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
733 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3514 | 3518 | 23 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
734 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3538 | 3542 | 23 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
735 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 24 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
736 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 24 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
737 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
738 | Revision_776/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 25 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
21 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 26 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
22 | Revision_776/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 26 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
23 | Revision_776/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 26 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
24 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
25 | Revision_776/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
26 | Revision_776/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 27 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
27 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
29 | Revision_776/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
28 | Revision_776/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 28 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
30 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
31 | Revision_776/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 29 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
32 | Revision_776/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 29 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
33 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
41 | Revision_776/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 30 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
34 | Revision_776/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 30 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
36 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 30 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
35 | Revision_776/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 30 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
494 | Revision_776/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 30 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
840 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 30 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
43 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 30 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
42 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 30 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
539 | Revision_776/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 30 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
38 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 30 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
938 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2026 | 2037 | 30 | 185 | centerDialog | protected void centerDialog() | 2026 | 2037 | org.openscience.jmol | CrystalPropertiesDialog
85 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 31 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
87 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 31 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
92 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
93 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
95 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
824 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 34 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
939 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2069 | 2079 | 34 | 1187 | CrystpropAction | public CrystpropAction() | 2069 | 2079 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
940 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2138 | 2145 | 35 | 599 | NondragChangeListener | public NondragChangeListener() | 2138 | 2145 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_776/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 36 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
565 | Revision_776/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 37 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
947 | Revision_776/Jmol/src/org/openscience/jmol/DisplayPanel.java | 132 | 147 | 37 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 147 | org.openscience.jmol | DisplayPanel
552 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 38 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 38 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 39 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 40 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 40 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 41 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 41 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
954 | Revision_776/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_776/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
649 | Revision_776/Jmol/src/org/openscience/jmol/Atom.java | 121 | 126 | 43 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 118 | 128 | org.openscience.jmol | Atom
265 | Revision_776/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 226 | 231 | 43 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
800 | Revision_776/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 44 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_776/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 44 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_776/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_776/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_776/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 46 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
107 | Revision_776/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 46 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1007 | Revision_776/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 47 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1008 | Revision_776/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 47 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1009 | Revision_776/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 47 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1010 | Revision_776/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 47 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1011 | Revision_776/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 48 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1012 | Revision_776/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 48 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1013 | Revision_776/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 49 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1014 | Revision_776/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 49 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1015 | Revision_776/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 137 | 159 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_776/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 162 | 184 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_776/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
937 | Revision_776/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
809 | Revision_776/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
751 | Revision_776/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 125 | 52 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
752 | Revision_776/Jmol/src/org/openscience/jmol/ChemFile.java | 141 | 147 | 52 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
4 | Revision_776/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 174 | 53 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 170 | 174 | org.openscience.jmol | ChemFrame
982 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 53 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
994 | Revision_776/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 53 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
875 | Revision_776/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_776/Jmol/src/org/openscience/jmol/script/Token.java | 42 | 46 | 53 | 1470 | Token | Token(int tok, int intValue, Object value) | 42 | 46 | org.openscience.jmol.script | Token
312 | Revision_776/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 225 | 54 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
315 | Revision_776/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 551 | 54 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
999 | Revision_776/Jmol/src/org/openscience/jmol/CrystalFile.java | 502 | 509 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1000 | Revision_776/Jmol/src/org/openscience/jmol/util/MathUtil.java | 34 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_776/Jmol/src/org/openscience/jmol/CrystalFile.java | 516 | 524 | 56 | 1200 | intSup | private int intSup(double f) | 516 | 524 | org.openscience.jmol | CrystalFile
1002 | Revision_776/Jmol/src/org/openscience/jmol/util/MathUtil.java | 48 | 55 | 56 | 1200 | intSup | public static int intSup(double f) | 48 | 55 | org.openscience.jmol.util | MathUtil
1003 | Revision_776/Jmol/src/org/openscience/jmol/CrystalFile.java | 526 | 533 | 57 | 1199 | intInf | int intInf(double f) | 526 | 533 | org.openscience.jmol | CrystalFile
1004 | Revision_776/Jmol/src/org/openscience/jmol/util/MathUtil.java | 61 | 67 | 57 | 1199 | intInf | public static int intInf(double f) | 61 | 67 | org.openscience.jmol.util | MathUtil
828 | Revision_776/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
