globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
58 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
57 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 8 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
60 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
578 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 125 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 103 | 140 | org.openscience.jmol | Gaussian90Reader
156 | Revision_299/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
61 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
64 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 9 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
63 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
62 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
65 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
66 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 184 | 197 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
67 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 205 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
71 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 216 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
68 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | 188 | 200 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
69 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 196 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
579 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 195 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 148 | 204 | org.openscience.jmol | Gaussian90Reader
70 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 210 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
580 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 12 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
581 | Revision_299/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 78 | 12 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 78 | org.openscience.jmol | AtomicSymbol
582 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_299/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | 50 | 68 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_299/Jmol/src/org/openscience/jmol/Dihedral.java | 57 | 75 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | 58 | 65 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_299/Jmol/src/org/openscience/jmol/Distance.java | 51 | 58 | 15 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 48 | 61 | org.openscience.jmol | Distance
76 | Revision_299/Jmol/src/org/openscience/jmol/Dihedral.java | 65 | 72 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | 114 | 124 | 16 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 111 | 127 | org.openscience.jmol | Angle
78 | Revision_299/Jmol/src/org/openscience/jmol/Distance.java | 102 | 112 | 16 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 102 | 112 | org.openscience.jmol | Distance
85 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | 254 | 261 | 17 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 236 | 404 | org.openscience.jmol | Animate
87 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 613 | 17 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 606 | 613 | org.openscience.jmol | Vibrate
92 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | 430 | 434 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 425 | 469 | org.openscience.jmol | Animate
93 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 426 | 430 | 18 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 423 | 490 | org.openscience.jmol | Vibrate
95 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 19 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 425 | 469 | org.openscience.jmol | Animate
96 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 441 | 445 | 19 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 423 | 490 | org.openscience.jmol | Vibrate
273 | Revision_299/Jmol/src/org/openscience/jmol/ArrowLine.java | 73 | 89 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_299/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_299/Jmol/src/org/openscience/jmol/AtomType.java | 121 | 125 | 21 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 95 | 148 | org.openscience.jmol | AtomType
477 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 206 | 210 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_299/Jmol/src/org/openscience/jmol/AtomType.java | 125 | 140 | 22 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 95 | 148 | org.openscience.jmol | AtomType
476 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 210 | 229 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_299/Jmol/src/org/openscience/jmol/AtomType.java | 172 | 177 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_299/Jmol/src/org/openscience/jmol/AtomType.java | 254 | 258 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 249 | 253 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_299/Jmol/src/org/openscience/jmol/AtomType.java | 258 | 262 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 253 | 257 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 26 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
419 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 26 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 27 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
421 | Revision_299/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 27 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
265 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 213 | 218 | 28 | 244 | get | public BaseAtomType get(int atomicNumber) | 212 | 220 | org.openscience.jmol | AtomTypesModel
266 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 28 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
104 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 237 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 237 | 244 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 349 | 363 | 30 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 349 | 363 | org.openscience.jmol | AtomTypeTable
107 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 365 | 379 | 30 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 365 | 379 | org.openscience.jmol | AtomTypeTable
423 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 32 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
426 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 32 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
427 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
430 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 34 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
433 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 35 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
434 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 35 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
299 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 108 | 116 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_299/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 110 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 116 | 123 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_299/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_299/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 192 | 200 | 39 | 30 | ChemFrame | public ChemFrame(int na) | 180 | 201 | org.openscience.jmol | ChemFrame
312 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 227 | 39 | 29 | ChemFrame | public ChemFrame() | 207 | 228 | org.openscience.jmol | ChemFrame
118 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 380 | 447 | 40 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 339 | 456 | org.openscience.jmol | ChemFrame
120 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1149 | 1216 | 40 | 441 | rebond | public void rebond() throws Exception | 1134 | 1219 | org.openscience.jmol | ChemFrame
125 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 655 | 41 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
125 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 680 | 686 | 41 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
123 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 659 | 665 | 41 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
325 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 669 | 675 | 41 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
549 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 726 | 42 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
550 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 728 | 748 | 42 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
129 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 924 | 934 | 43 | 462 | selectAll | public void selectAll() | 924 | 934 | org.openscience.jmol | ChemFrame
597 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 43 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
598 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 939 | 948 | 44 | 217 | deselectAll | public void deselectAll() | 939 | 948 | org.openscience.jmol | ChemFrame
599 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 44 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
600 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 962 | 977 | 45 | 463 | selectAtom | public void selectAtom(int x, int y) | 962 | 977 | org.openscience.jmol | ChemFrame
601 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 45 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
327 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 986 | 996 | 46 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 986 | 996 | org.openscience.jmol | ChemFrame
328 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 46 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
127 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1015 | 1022 | 47 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1007 | 1023 | org.openscience.jmol | ChemFrame
316 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 361 | 368 | 47 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
330 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1041 | 1048 | 48 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1034 | 1049 | org.openscience.jmol | ChemFrame
318 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 386 | 393 | 48 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
602 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1055 | 1059 | 49 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1051 | 1061 | org.openscience.jmol | ChemFrame
603 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 401 | 405 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_299/Jmol/src/org/openscience/jmol/CMLReader.java | 71 | 75 | 50 | 431 | read | public ChemFile read() throws IOException | 49 | 100 | org.openscience.jmol | CMLReader
521 | Revision_299/Jmol/src/org/openscience/jmol/XYZReader.java | 185 | 189 | 50 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
565 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 216 | 230 | 51 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 216 | 230 | org.openscience.jmol | DisplayPanel
565 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 51 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
566 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 366 | 370 | 52 | 441 | rebond | public void rebond() throws Exception | 366 | 370 | org.openscience.jmol | DisplayPanel
566 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 52 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
528 | Revision_299/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 52 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
571 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 572 | 579 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 572 | 579 | org.openscience.jmol | DisplayPanel
572 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 595 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 588 | 595 | org.openscience.jmol | DisplayPanel
442 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 54 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 54 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
585 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 134 | 139 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
