globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
46 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
45 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 10 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
48 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
49 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
50 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
576 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
53 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
52 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 11 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
54 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
577 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
55 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
56 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
57 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
58 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 12 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
616 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 171 | org.openscience.jmol | Aces2Reader
156 | Revision_303/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 164 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
618 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
620 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
619 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | 152 | 159 | 13 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 133 | 182 | org.openscience.jmol | GamessReader
617 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 152 | 159 | 13 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) | 133 | 182 | org.openscience.jmol | Gaussian94Reader
65 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | 191 | 208 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 253 | org.openscience.jmol | Aces2Reader
66 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | 208 | 225 | 14 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
67 | Revision_303/Jmol/src/org/openscience/jmol/Aces2Reader.java | 218 | 239 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 253 | org.openscience.jmol | Aces2Reader
69 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 226 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
70 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 223 | 241 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 250 | org.openscience.jmol | Gaussian94Reader
579 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 225 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
71 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 231 | 249 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
68 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | 215 | 233 | 15 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
580 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 16 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
581 | Revision_303/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 16 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
582 | Revision_303/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_303/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
72 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
73 | Revision_303/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
74 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | 57 | 65 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
75 | Revision_303/Jmol/src/org/openscience/jmol/Distance.java | 54 | 62 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_303/Jmol/src/org/openscience/jmol/Dihedral.java | 63 | 71 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
77 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | 118 | 128 | 20 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 114 | 131 | org.openscience.jmol | Angle
78 | Revision_303/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 20 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
77 | Revision_303/Jmol/src/org/openscience/jmol/Angle.java | 138 | 143 | 21 | 247 | getAngle | public double getAngle() | 138 | 143 | org.openscience.jmol | Angle
622 | Revision_303/Jmol/src/org/openscience/jmol/Distance.java | 128 | 133 | 21 | 284 | getDistance | public double getDistance() | 128 | 133 | org.openscience.jmol | Distance
621 | Revision_303/Jmol/src/org/openscience/jmol/Dihedral.java | 142 | 147 | 21 | 282 | getDihedral | public double getDihedral() | 142 | 147 | org.openscience.jmol | Dihedral
85 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | 269 | 277 | 22 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 248 | 425 | org.openscience.jmol | Animate
87 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | 635 | 643 | 22 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 635 | 643 | org.openscience.jmol | Vibrate
92 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | 452 | 456 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
93 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | 441 | 445 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 512 | org.openscience.jmol | Vibrate
95 | Revision_303/Jmol/src/org/openscience/jmol/Animate.java | 478 | 484 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
96 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | 458 | 464 | 24 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 512 | org.openscience.jmol | Vibrate
274 | Revision_303/Jmol/src/org/openscience/jmol/ArrowLine.java | 72 | 88 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_303/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | 125 | 129 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 206 | 210 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | 129 | 148 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 210 | 229 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | 184 | 189 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | 252 | 265 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 150 | 163 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | 276 | 280 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 249 | 253 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_303/Jmol/src/org/openscience/jmol/AtomType.java | 280 | 284 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 253 | 257 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 46 | 32 | 628 | add | boolean add(BaseAtomType at) | 38 | 46 | org.openscience.jmol | AtomTypeSet
419 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 32 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
420 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 51 | 64 | 33 | 629 | load | public void load(InputStream input) throws IOException | 51 | 64 | org.openscience.jmol | AtomTypeSet
421 | Revision_303/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 33 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
625 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 34 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
404 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 257 | 262 | 34 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 257 | 262 | org.openscience.miniJmol | JmolApplet
265 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 35 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
266 | Revision_303/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 35 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
104 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 293 | 299 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 299 | 305 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 416 | 432 | 37 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 416 | 432 | org.openscience.jmol | AtomTypeTable
107 | Revision_303/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 434 | 449 | 37 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 434 | 449 | org.openscience.jmol | AtomTypeTable
423 | Revision_303/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_303/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_303/Jmol/src/org/openscience/jmol/BaseAtomType.java | 88 | 96 | 39 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.jmol | BaseAtomType
426 | Revision_303/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 39 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
427 | Revision_303/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 136 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_303/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_303/Jmol/src/org/openscience/jmol/BaseAtomType.java | 143 | 158 | 41 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.jmol | BaseAtomType
430 | Revision_303/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 41 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
433 | Revision_303/Jmol/src/org/openscience/jmol/BaseAtomType.java | 297 | 318 | 42 | 571 | toString | public String toString() | 297 | 318 | org.openscience.jmol | BaseAtomType
434 | Revision_303/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 42 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
299 | Revision_303/Jmol/src/org/openscience/jmol/Bond.java | 115 | 123 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_303/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 110 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_303/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_303/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_303/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_303/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 46 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
312 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 46 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
118 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 381 | 448 | 47 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 340 | 457 | org.openscience.jmol | ChemFrame
120 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 1151 | 1220 | 47 | 441 | rebond | public void rebond() throws Exception | 1136 | 1223 | org.openscience.jmol | ChemFrame
125 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 650 | 656 | 48 | 578 | transform | public void transform() | 642 | 690 | org.openscience.jmol | ChemFrame
125 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 682 | 688 | 48 | 578 | transform | public void transform() | 642 | 690 | org.openscience.jmol | ChemFrame
325 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 670 | 677 | 48 | 578 | transform | public void transform() | 642 | 690 | org.openscience.jmol | ChemFrame
123 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 660 | 666 | 48 | 578 | transform | public void transform() | 642 | 690 | org.openscience.jmol | ChemFrame
549 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 708 | 728 | 49 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 699 | 894 | org.openscience.jmol | ChemFrame
550 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 730 | 750 | 49 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 699 | 894 | org.openscience.jmol | ChemFrame
129 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 926 | 936 | 50 | 462 | selectAll | public void selectAll() | 926 | 936 | org.openscience.jmol | ChemFrame
597 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 50 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
598 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 941 | 950 | 51 | 217 | deselectAll | public void deselectAll() | 941 | 950 | org.openscience.jmol | ChemFrame
599 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 51 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
600 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 964 | 979 | 52 | 463 | selectAtom | public void selectAtom(int x, int y) | 964 | 979 | org.openscience.jmol | ChemFrame
601 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 52 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
327 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 988 | 998 | 53 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 988 | 998 | org.openscience.jmol | ChemFrame
328 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 53 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
127 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 1017 | 1024 | 54 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1009 | 1025 | org.openscience.jmol | ChemFrame
316 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 361 | 368 | 54 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
330 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 1043 | 1050 | 55 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1036 | 1051 | org.openscience.jmol | ChemFrame
318 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 386 | 393 | 55 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
602 | Revision_303/Jmol/src/org/openscience/jmol/ChemFrame.java | 1057 | 1061 | 56 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1053 | 1063 | org.openscience.jmol | ChemFrame
603 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 401 | 405 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
